0.57003,0.090963,-0.17298,-0.68254,2.5988,0
1.016,-0.2723,-0.24353,0.00013542,2.5988,0
0.82487,-0.45393,-0.27125,-1.1377,2.6619,0
0.88859,-0.45393,-0.28133,-0.45498,2.7355,0
2.0991,-0.75665,-0.26873,-0.9101,2.8301,0
2.2902,-1.0896,-0.26873,-0.22742,2.9774,0
1.8443,-1.3015,-0.23597,-0.45498,3.1351,0
1.7805,-1.1199,-0.21077,-0.9101,3.1982,0
1.908,-0.45393,-0.25109,-0.68254,3.2297,0
1.0797,-0.24203,-0.34433,-0.45498,3.2297,0
0.25147,-0.12094,-0.36449,-0.9101,3.1141,0
-0.25822,-0.42366,-0.29393,-0.9101,3.0299,0
-0.25822,-0.30257,-0.21581,-0.22742,2.9248,0
0.060336,-0.12094,-0.14778,-0.68254,2.8617,0
-0.25822,-0.15121,-0.10998,-0.45498,2.9458,0
-0.44936,0.030419,-0.084782,0.45525,2.9774,0
-0.1308,-0.12094,-0.062103,-0.68254,3.1035,0
0.69745,-0.21176,-0.031865,-0.45498,3.1772,0
-0.1308,0.30287,-0.0066666,-0.68254,3.1772,0
-1.2776,0.33314,-0.016746,-1.5928,3.1561,0
-2.2333,0.00014759,0.0034128,-0.9101,3.0405,0
-2.297,0.12123,0.089088,-0.9101,2.9248,0
-1.5325,0.51477,0.12941,-0.45498,2.7986,0
-0.19451,0.60558,0.099167,-0.9101,2.6303,0
0.12405,0.18178,0.099167,-1.1377,2.4095,0
-0.83163,-0.15121,0.12941,-0.45498,2.1676,0
-1.1502,-0.090668,0.10421,-0.9101,1.9468,0
-0.64049,-0.21176,0.06137,-0.9101,1.7575,0
0.18776,-0.66583,0.073969,-0.22742,1.5156,0
0.37889,-0.81719,0.10421,-0.68254,1.421,0
0.50632,-0.45393,0.10421,-0.45498,1.421,0
0.69745,-0.030124,0.06137,-0.45498,1.5472,0
1.0797,-0.030124,0.033651,-0.68254,1.6628,0
0.57003,0.39368,0.073969,-0.45498,1.7575,0
0.18776,0.63586,0.13697,-0.9101,1.7575,0
0.9523,0.66613,0.12185,-0.22742,1.6523,0
1.5894,0.54504,0.084048,-0.68254,1.4315,0
2.0991,0.45423,0.063889,-0.9101,1.2737,0
1.462,0.51477,0.05633,-1.1377,1.0844,0
0.9523,0.30287,0.071449,-0.9101,0.96876,0
0.37889,0.24232,0.081528,-1.1377,0.94773,0
