0.12405,-1.4529,0.23272,-0.9101,2.6724,0
-0.83163,-1.6043,0.25288,-0.9101,1.6313,0
-0.38565,-1.574,0.29572,-0.9101,0.87412,0
-0.1308,-1.1805,0.29572,0.00013542,0.65328,0
-1.0228,-0.81719,0.24028,-0.9101,0.91618,0
-1.851,-0.63556,0.20752,-0.68254,1.5892,0
-2.4881,-0.12094,0.23272,-0.45498,2.5357,0
-2.5518,0.66613,0.29068,-1.5928,3.6083,0
-1.9784,1.7256,0.32091,-0.9101,4.7336,0
-2.6156,1.6954,0.30832,-0.68254,5.8167,0
-2.2333,1.5743,0.29824,-0.45498,6.7527,0
-1.7236,2.0889,0.37383,-1.1377,7.5414,0
-1.5325,2.7549,0.53762,-0.45498,8.0672,0
-2.0421,3.2392,0.64598,-0.22742,8.3616,0
-1.9147,2.8154,0.62834,-0.68254,8.3616,0
-2.0421,2.4522,0.5729,-0.9101,8.0672,0
-2.3607,2.5127,0.54518,-0.68254,7.4572,0
-1.9784,2.21,0.51998,-1.3652,6.5634,0
-1.5962,1.7862,0.46707,0.00013542,5.5538,0
-0.57678,1.4229,0.40155,-0.22742,4.4601,0
0.69745,1.2413,0.35619,-0.45498,3.3034,0
2.2902,1.2716,0.41919,-0.22742,2.2728,0
2.4177,1.2716,0.46455,-0.45498,1.3473,0
1.7168,1.544,0.39651,-0.45498,0.64276,0
2.4177,1.4229,0.21004,-0.22742,0.16953,0
3.3096,0.78722,0.091608,-0.45498,0.0012746,0
3.1185,0.93857,0.04625,-0.45498,0.032823,0
2.7362,0.63586,0.142,-0.45498,0.18005,0
3.1822,-0.030124,0.19996,-0.45498,0.46399,0
3.3733,-0.45393,0.14452,-0.45498,0.75844,0
2.5451,-0.45393,0.11177,-0.45498,1.0108,0
2.2902,-0.45393,0.12941,-0.9101,1.1896,0
3.4371,-0.24203,0.1924,-1.1377,1.2212,0
4.329,0.36341,0.24784,-0.22742,1.1055,0
3.1185,0.30287,0.26044,-1.3652,0.63225,0
2.4177,0.45423,0.24784,-0.45498,-0.46144,0
3.9467,1.0899,0.25036,-0.9101,-2.0704,0
4.6476,1.4229,0.2554,-0.68254,-3.9423,0
3.6919,1.3321,0.28312,-0.45498,-5.5618,0
3.3096,1.1505,0.29572,0.00013542,-6.8027,0
4.1379,0.9083,0.25792,-0.9101,-7.6861,0
3.2459,1.1505,0.17728,-0.45498,-8.1908,0
2.2902,1.3321,0.1672,-0.9101,-8.3801,0
2.6088,0.9083,0.22516,-0.22742,-8.4537,0
3.3733,0.66613,0.29068,-0.22742,-8.9375,0
3.5645,1.4532,0.26548,-0.68254,-10.063,0
3.0548,1.7559,0.22012,-0.68254,-11.619,0
1.7805,1.7862,0.21508,-0.68254,-13.007,0
0.25147,1.3927,0.21004,-0.68254,-13.722,0
-0.0033761,1.211,0.16468,-0.9101,-13.449,0
0.44261,1.211,0.063889,-0.45498,-12.387,0
0.44261,1.0597,-0.0091864,-0.22742,-10.946,0
1.016,0.99912,-0.079742,-0.45498,-9.5474,0
0.82487,1.1807,-0.1377,-0.9101,-8.5379,0
0.63374,1.3624,-0.2007,-0.9101,-7.9805,0
-0.0033761,0.99912,-0.25109,-1.1377,-7.623,0
0.69745,0.87803,-0.28385,-0.68254,-7.2233,0
0.88859,1.0597,-0.27629,-0.45498,-6.708,0
-0.38565,1.3624,-0.26369,-0.9101,-6.0245,0
-1.2139,1.877,-0.29645,-0.68254,-5.2253,0
-0.44936,1.8467,-0.31409,-1.1377,-4.5417,0
0.18776,0.72667,-0.37205,-0.9101,-4.1631,0
-0.0033761,0.42395,-0.40228,-0.45498,-4.1316,0
-0.89534,0.72667,-0.39976,-0.9101,-4.3419,0
-1.405,1.1505,-0.40228,-0.22742,-4.5312,0
-0.51307,0.60558,-0.35693,-0.45498,-4.5838,0
0.25147,0.30287,-0.35945,-0.45498,-4.405,0
1.3983,0.24232,-0.40984,0.00013542,-3.9738,0
2.2265,0.00014759,-0.4426,-0.68254,-3.5006,0
1.908,-0.57502,-0.41236,0.45525,-2.9748,0
1.6531,0.15151,-0.35693,-0.45498,-2.4174,0
1.5257,0.72667,-0.32165,-0.45498,-1.8706,0
2.4814,0.54504,-0.28133,-0.9101,-1.1765,0
2.8636,0.57531,-0.2007,-0.9101,-0.37731,0
3.0548,0.33314,-0.12258,-0.9101,0.50605,0
3.9467,0.21205,-0.084782,-0.45498,1.3999,0
2.9274,0.030419,-0.12762,-0.9101,2.1781,0
1.3983,0.030419,-0.17298,-0.9101,2.8512,0
-0.25822,-0.030124,-0.20825,-0.45498,3.3034,0
-2.297,0.15151,-0.21329,-0.68254,3.5347,0
-2.8704,0.21205,-0.19566,-0.9101,3.6399,0
-2.2333,0.33314,-0.21077,-0.45498,3.5978,0
-2.6156,0.72667,-0.21077,-1.1377,3.5557,0
-2.8067,1.0597,-0.16542,-0.68254,3.4821,0
-2.6156,1.3018,-0.1503,-0.68254,3.2928,0
-2.9978,1.544,-0.13266,-0.9101,3.1351,0
-2.9341,1.2413,-0.11754,-0.68254,2.9774,0
-2.1696,0.9083,-0.14274,-0.9101,2.9248,0
-1.2776,0.81749,-0.20322,-0.9101,2.9774,0
-1.0865,0.99912,-0.26117,-0.9101,3.1772,0
-1.2776,0.78722,-0.32669,-1.1377,3.419,0
-0.067088,0.81749,-0.37457,-0.9101,3.6188,0
2.0991,0.87803,-0.40228,-1.3652,3.7661,0
3.3096,0.54504,-0.38212,-1.1377,3.8502,0
2.7362,0.63586,-0.34433,-0.45498,3.8923,0
1.3346,0.63586,-0.30149,-0.45498,3.8397,0
0.25147,0.27259,-0.31661,-0.9101,3.724,0
-0.38565,0.030419,-0.31409,-0.45498,3.6504,0
-1.0228,-0.15121,-0.33425,-0.68254,3.5242,0
-0.89534,-0.21176,-0.33677,-1.3652,3.3665,0
-0.1308,-0.24203,-0.31409,-1.3652,3.0405,0
-0.067088,-0.63556,-0.30149,-0.45498,2.5357,0
-1.3413,-0.57502,-0.26621,-0.45498,1.9783,0
-1.0865,-0.45393,-0.24857,-0.22742,1.4735,0
0.25147,-0.63556,-0.27377,-0.22742,1.095,0
1.6531,-1.0291,-0.27629,-0.45498,0.89515,0
2.2902,-1.1199,-0.29393,0.00013542,0.78999,0
1.5257,-0.87774,-0.30401,-1.1377,0.87412,0
1.7168,-0.18148,-0.30149,-1.1377,1.0529,0
2.4177,-0.060396,-0.30149,-0.68254,1.2527,0
2.4814,0.00014759,-0.30401,-0.22742,1.4735,0
2.0354,-0.51447,-0.29141,-0.45498,1.6839,0
1.5257,-0.60529,-0.25109,-1.1377,2.0519,0
1.0797,-0.33284,-0.16542,-1.1377,2.4095,0
0.57003,0.030419,-0.10494,-0.68254,2.9984,0
1.016,-0.18148,-0.057064,-0.68254,3.6399,0
0.88859,-0.4842,-0.089822,-0.68254,4.2919,0
0.50632,-0.2723,-0.15534,-0.68254,4.7546,0
0.50632,-0.30257,-0.18558,-1.5928,5.0385,0
0.060336,-0.72638,-0.19566,-0.45498,5.049,0
0.12405,-1.4529,-0.1503,-1.1377,4.8282,0
0.82487,-1.6043,-0.10998,-0.22742,4.376,0
1.016,-1.2107,-0.067143,-0.68254,3.745,0
-0.38565,-0.87774,-0.044464,-1.1377,2.9458,0
-2.2333,-1.1805,-0.084782,-0.45498,2.1571,0
-2.8067,-1.3015,-0.12006,-1.1377,1.421,0
-2.5518,-0.45393,-0.13014,-0.9101,0.8636,0
-2.0421,-0.15121,-0.14778,-0.68254,0.46399,0
-1.5962,-0.84746,-0.16794,-0.68254,0.2116,0
-1.5325,-1.2107,-0.16542,-0.45498,0.053856,0
-2.3607,-1.3621,-0.12006,-0.9101,0.0012746,0
-2.8704,-0.96855,-0.12006,-1.3652,-0.051306,0
-1.7873,-0.75665,-0.17046,-0.68254,-0.15647,0
-1.851,-0.63556,-0.24101,-1.1377,-0.15647,0
-2.1696,-0.21176,-0.26873,-0.9101,-0.10389,0
-2.6156,0.060691,-0.21833,-0.9101,0.11695,0
-1.9784,-0.090668,-0.11754,-0.22742,0.44295,0
-1.5962,0.24232,-0.024306,-0.68254,0.85309,0
-1.851,0.51477,0.021052,-0.9101,1.3053,0
-2.3607,0.6964,0.04625,0.00013542,1.6313,0
-2.6156,0.78722,0.05633,-0.45498,1.8626,0
-2.1059,0.78722,0.04877,-0.9101,2.1571,0
-0.7042,1.0899,0.063889,-0.45498,2.4936,0
0.69745,1.1505,0.028611,-0.9101,2.8512,0
0.88859,0.81749,-0.039425,-0.68254,3.1772,0
0.18776,0.84776,-0.072183,-0.45498,3.4085,0
0.060336,1.1505,-0.067143,-0.9101,3.4295,0
-0.64049,1.1505,-0.057064,-1.1377,3.2718,0
-0.7042,0.72667,-0.034385,-0.45498,2.9037,0
-1.4687,0.39368,-0.024306,-0.68254,2.5041,0
-2.2333,0.33314,-0.024306,-0.22742,2.2623,0
-2.3607,0.33314,-0.0091864,-0.68254,2.1886,0
-3.1252,0.42395,0.010972,-1.1377,2.2307,0
-3.4438,0.27259,0.026092,-0.9101,2.2412,0
-3.5075,-0.090668,0.05633,-1.1377,2.1781,0
-2.9978,-0.21176,0.05129,-0.22742,2.0099,0
-3.1252,-0.24203,-0.031865,-0.68254,1.7364,0
-2.9978,-0.24203,-0.036905,-0.68254,1.463,0
-2.1696,-0.12094,-0.034385,-0.68254,1.1581,0
-2.0421,0.00014759,-0.046984,-0.45498,1.0529,0
-2.3607,-0.15121,-0.064623,-1.1377,1.0529,0
-1.5325,-0.21176,-0.052024,-1.1377,1.2527,0
-1.1502,-0.24203,-0.016746,-0.22742,1.4525,0
-1.2776,-0.15121,0.031131,-0.45498,1.6418,0
-2.5518,0.090963,0.041211,-0.22742,1.7049,0
-2.8704,0.18178,-0.0066666,0.00013542,1.7154,0
-1.5325,0.00014759,-0.039425,-0.45498,1.7154,0
-0.1308,-0.18148,-0.011706,-0.9101,1.7154,0
-0.067088,-0.33284,0.031131,-0.45498,1.6523,0
-0.89534,-0.57502,0.023572,-0.9101,1.4525,0
-0.83163,-0.66583,0.010972,-0.9101,1.1686,0
-1.5962,-0.60529,-0.046984,0.00013542,0.75844,0
-2.743,-0.30257,-0.10998,-0.22742,0.31676,0
-3.9535,-0.33284,-0.13518,-0.22742,0.032823,0
-4.5269,-0.54475,-0.14022,-1.1377,-0.13544,0
-4.718,-0.63556,-0.12258,-0.68254,-0.051306,0
-4.0809,-0.42366,-0.089822,-0.68254,0.12747,0
-4.0809,-0.63556,-0.089822,-0.22742,0.33779,0
-3.9535,-0.54475,-0.087302,-0.9101,0.49554,0
-2.743,-0.2723,-0.079742,-0.9101,0.56915,0
-2.8067,0.21205,-0.074703,-0.9101,0.5376,0
-3.8261,0.60558,-0.064623,-0.68254,0.4745,0
-4.4632,0.60558,-0.021786,-1.1377,0.44295,0
-4.718,0.33314,-0.026825,-0.9101,0.49554,0
-4.0809,0.00014759,-0.079742,-0.45498,0.64276,0
-3.6986,-0.21176,-0.087302,-0.45498,0.74792,0
-1.1502,-0.24203,-0.057064,-0.68254,0.85309,0
1.016,-0.060396,0.00089299,-0.9101,0.84257,0
0.88859,0.63586,0.028611,-1.1377,0.68483,0
0.69745,0.87803,-0.0041467,-0.45498,0.40089,0
-0.0033761,0.4845,-0.036905,-0.45498,0.074888,0
-0.76792,0.42395,-0.034385,-0.45498,-0.34576,0
-1.851,0.63586,-0.049504,-0.68254,-0.79795,0
-2.8067,0.63586,-0.039425,-0.9101,-1.5025,0
-3.4438,0.4845,0.018532,-0.22742,-2.3228,0
-3.5712,0.66613,-0.0041467,-0.9101,-3.1115,0
-3.0615,1.1505,-0.062103,-0.9101,-3.9213,0
-2.6793,1.3927,-0.10242,-0.45498,-4.5733,0
-1.5325,1.0899,-0.15534,-0.68254,-5.1306,0
-0.32193,1.3927,-0.18054,-0.9101,-5.4987,0
0.37889,1.6954,-0.15534,-0.9101,-5.688,0
1.016,1.2716,-0.084782,-0.45498,-5.7616,0
1.2709,0.60558,-0.044464,-1.3652,-5.7511,0
0.9523,0.54504,-0.057064,-0.45498,-5.6459,0
0.18776,0.42395,-0.067143,-0.68254,-5.2884,0
-0.25822,0.30287,-0.087302,-1.3652,-4.7836,0
-0.19451,0.18178,-0.1125,-0.9101,-4.2578,0
0.88859,0.18178,-0.16542,-0.68254,-3.6899,0
1.8443,0.00014759,-0.19314,0.00013542,-3.1431,0
2.354,0.18178,-0.14526,0.00013542,-2.5226,0
1.016,0.21205,-0.079742,-0.9101,-1.9547,0
-0.067088,0.36341,-0.031865,-0.9101,-1.3974,0
-0.32193,0.51477,0.010972,-0.68254,-0.91363,0
-1.0228,0.45423,0.05129,0.00013542,-0.61918,0
-1.9147,0.6964,0.096647,-0.68254,-0.5666,0
-4.3358,1.1807,0.17224,-0.9101,-0.79795,0
-6.056,1.3624,0.2806,-0.68254,-1.2396,0
-5.164,1.1807,0.33855,-0.45498,-1.5867,0
-4.9729,1.3321,0.32343,0.2277,-1.8811,0
-4.9729,0.87803,0.30076,-0.9101,-2.0283,0
-4.2083,0.4845,0.2806,-0.22742,-2.1335,0
-2.6793,0.4845,0.2428,-0.68254,-2.2387,0
-1.3413,-0.060396,0.12437,-0.9101,-2.3649,0
-0.64049,-0.45393,0.036171,-0.9101,-2.5752,0
-0.25822,-0.12094,0.031131,-0.45498,-2.7329,0
-0.44936,0.030419,0.079008,-1.1377,-2.8591,0
0.12405,-0.15121,0.11681,-0.45498,-2.8381,0
1.462,-0.33284,0.1672,-0.22742,-2.6488,0
1.908,-0.57502,0.19996,-0.45498,-2.3964,0
1.0797,-0.66583,0.1798,-0.22742,-2.0494,0
1.0797,-0.6961,0.1546,-0.9101,-1.776,0
1.7805,-0.78692,0.142,-0.45498,-1.5131,0
1.3346,-1.3318,0.10925,-0.68254,-1.3132,0
1.2071,-2.1794,0.073969,-0.9101,-1.1765,0
1.8443,-2.4216,0.06137,-0.68254,-1.0083,0
3.3733,-1.6648,0.031131,-0.68254,-0.84002,0
3.3096,-1.6951,0.026092,-0.68254,-0.55608,0
2.6725,-1.9675,0.0059327,-0.68254,-0.1775,0
3.1185,-2.0886,-0.046984,0.00013542,0.31676,0
3.883,-2.24,-0.062103,-1.1377,0.81102,0
4.9661,-2.3913,0.0059327,-1.1377,1.2632,0
4.3927,-2.1492,0.094128,-0.22742,1.6628,0
2.8636,-1.3318,0.12185,-0.45498,1.8206,0
1.3346,-0.84746,0.16972,-0.68254,1.747,0
0.82487,-0.72638,0.20752,-0.68254,1.4841,0
1.016,-0.6961,0.2302,-1.3652,1.0108,0
1.3983,-0.75665,0.24532,-1.1377,0.57966,0
2.0354,-1.0594,0.22012,-1.3652,0.13798,0
2.2265,-1.0594,0.16468,-0.9101,-0.36679,0
2.4814,-0.75665,0.11681,-1.1377,-0.85054,0
4.0742,-0.39339,0.068929,-0.9101,-1.3658,0
