-1.1502,0.030419,-0.11754,-0.9101,-0.25111,0
-1.0228,0.24232,-0.097381,0.00013542,-0.45092,0
-1.4687,0.24232,-0.079742,-0.68254,-0.55608,0
-1.0228,0.21205,-0.087302,-0.68254,-0.66124,0
-0.95905,-0.15121,-0.064623,-0.68254,-0.69279,0
-1.7873,-0.15121,-0.031865,-0.68254,-0.75589,0
-2.297,0.090963,-0.034385,-1.1377,-0.75589,0
-1.7236,0.30287,-0.046984,-0.9101,-0.72434,0
-1.2139,0.51477,-0.082262,-0.22742,-0.81899,0
-0.44936,0.42395,-0.072183,0.00013542,-0.88208,0
0.25147,0.54504,-0.089822,-1.1377,-0.93467,0
0.060336,0.72667,-0.10242,-0.9101,-0.98725,0
-0.19451,0.66613,-0.1251,-0.9101,-0.96621,0
0.060336,0.33314,-0.12258,-0.45498,-1.0188,0
0.50632,-0.030124,-0.074703,-0.9101,-1.0714,0
0.50632,-0.15121,-0.016746,-0.68254,-1.0924,0
0.82487,0.090963,-0.026825,-0.45498,-1.166,0
1.2709,0.33314,-0.094861,-0.68254,-1.2291,0
1.5257,0.6964,-0.13014,-0.45498,-1.2081,0
0.82487,0.12123,-0.097381,-0.45498,-1.2607,0
-0.32193,0.00014759,-0.044464,-0.68254,-1.3132,0
0.37889,0.39368,0.00089299,-0.68254,-1.4184,0
1.5257,0.60558,0.010972,-1.1377,-1.5551,0
1.5894,0.39368,-0.0016269,-1.5928,-1.5762,0
0.82487,0.27259,0.013492,-0.9101,-1.5867,0
0.63374,0.33314,-0.0041467,-1.1377,-1.5446,0
0.88859,0.51477,-0.011706,-0.9101,-1.471,0
0.9523,0.75694,0.018532,-0.9101,-1.4289,0
0.31518,1.0597,0.038691,-0.9101,-1.4289,0
-1.0228,1.211,0.0034128,-0.68254,-1.3763,0
-1.2139,1.0899,-0.014226,-0.45498,-1.3448,0
-0.83163,0.45423,-0.0041467,-1.1377,-1.2817,0
-0.57678,0.00014759,-0.041945,-0.9101,-1.2502,0
-0.76792,0.21205,-0.10746,-0.9101,-1.2922,0
-1.3413,0.45423,-0.094861,-0.9101,-1.3238,0
-0.64049,0.30287,-0.041945,-0.68254,-1.4079,0
-0.64049,-0.090668,0.018532,-0.9101,-1.4394,0
-1.2139,-0.15121,0.028611,-1.1377,-1.3658,0
-1.3413,0.090963,0.05633,-1.3652,-1.3132,0
-1.2139,0.21205,0.071449,-0.9101,-1.3238,0
-0.57678,0.27259,0.010972,-0.9101,-1.3238,0
-0.76792,0.4845,-0.062103,-0.68254,-1.3553,0
-0.44936,0.30287,-0.059584,-1.5928,-1.4079,0
0.18776,-0.030124,-0.019266,-0.9101,-1.4289,0
0.18776,0.090963,-0.039425,-0.45498,-1.5236,0
-0.7042,-0.060396,-0.049504,-0.68254,-1.5762,0
-0.89534,-0.21176,-0.034385,-1.1377,-1.5972,0
-0.57678,-0.15121,-0.041945,-0.45498,-1.6077,0
-0.51307,0.15151,-0.099901,-0.68254,-1.6287,0
-0.89534,0.18178,-0.094861,-1.3652,-1.6708,0
-1.405,-0.12094,-0.069663,-1.1377,-1.6603,0
-1.0228,-0.21176,-0.036905,0.2277,-1.5972,0
-0.19451,-0.18148,-0.026825,-0.68254,-1.5446,0
0.31518,0.090963,-0.046984,0.00013542,-1.5341,0
1.016,0.21205,-0.087302,-0.22742,-1.5551,0
0.50632,-0.030124,-0.1251,-0.68254,-1.6708,0
0.31518,0.21205,-0.1629,-1.1377,-1.7234,0
0.060336,0.090963,-0.16794,-0.45498,-1.7549,0
0.50632,-0.21176,-0.1503,-1.1377,-1.7234,0
0.76116,-0.81719,-0.1377,-0.9101,-1.6708,0
0.18776,-1.0291,-0.12258,-0.9101,-1.5972,0
0.12405,-0.54475,-0.11754,-0.22742,-1.5025,0
0.69745,-0.60529,-0.087302,0.2277,-1.4184,0
1.016,-0.66583,-0.094861,-0.68254,-1.3658,0
0.63374,-0.63556,-0.12006,-0.22742,-1.3343,0
0.57003,-0.39339,-0.10998,-0.68254,-1.3343,0
0.12405,-0.18148,-0.099901,-0.45498,-1.3658,0
-0.76792,0.030419,-0.064623,-0.68254,-1.3658,0
-1.3413,-0.060396,-0.044464,-0.22742,-1.3658,0
-1.1502,0.090963,-0.069663,0.45525,-1.3027,0
-0.38565,0.00014759,-0.092342,-0.22742,-1.2291,0
0.31518,0.39368,-0.10746,-0.45498,-1.1976,0
0.44261,0.36341,-0.039425,-0.9101,-1.2081,0
0.18776,0.18178,0.023572,-0.9101,-1.2186,0
-0.25822,-0.090668,0.016012,-1.1377,-1.2922,0
-0.44936,0.090963,-0.021786,-0.9101,-1.3553,0
-0.64049,0.18178,-0.0016269,-0.45498,-1.471,0
-1.405,0.18178,0.0084526,-0.68254,-1.5551,0
-1.3413,-0.060396,-0.039425,-0.22742,-1.6708,0
-1.9147,-0.21176,-0.074703,-0.22742,-1.7865,0
-1.9147,-0.24203,-0.097381,-0.9101,-1.8601,0
-1.0865,-0.2723,-0.10242,-1.1377,-1.9022,0
-1.851,-0.2723,-0.097381,-0.9101,-1.818,0
-2.6793,-0.2723,-0.097381,-1.1377,-1.7129,0
-2.5518,-0.36311,-0.079742,-1.3652,-1.5131,0
-2.5518,-0.57502,0.036171,-0.22742,-1.3448,0
-2.5518,-1.0291,0.081528,-0.22742,-1.1765,0
-2.1696,-1.3924,0.068929,-0.45498,-1.0924,0
-1.7236,-0.99882,0.033651,-0.45498,-1.0293,0
-1.4687,-0.6961,0.023572,-0.9101,-0.9557,0
-0.7042,-0.42366,0.016012,-1.3652,-0.99776,0
-0.1308,-0.2723,0.023572,-1.1377,-0.97673,0
-0.7042,-0.51447,0.036171,-0.68254,-0.98725,0
-0.95905,-0.42366,-0.026825,-0.68254,-0.97673,0
-0.25822,-0.18148,-0.041945,-0.68254,-0.94518,0
0.25147,0.060691,-0.0041467,-0.68254,-0.96621,0
0.12405,-0.15121,0.010972,-0.9101,-1.0609,0
-0.25822,-0.15121,-0.0016269,-1.1377,-1.0714,0
0.060336,-0.24203,0.0059327,-0.9101,-1.0714,0
