-0.95905,-0.12094,-0.0016269,-1.1377,0.49554,0
-1.5325,-0.51447,-0.011706,-0.68254,0.4745,0
-2.6793,-0.60529,0.05633,-0.45498,0.45347,0
-2.1696,-0.060396,0.10925,-0.45498,0.4745,0
-2.297,-0.21176,0.05885,-0.22742,0.48502,0
-2.3607,-0.4842,0.0084526,-0.45498,0.50605,0
-1.2139,-0.60529,0.016012,-0.22742,0.57966,0
-1.2139,-0.39339,0.041211,-0.9101,0.63225,0
-0.89534,-0.2723,0.031131,-1.1377,0.66379,0
-1.6599,-0.2723,0.023572,-0.45498,0.69534,0
-1.0228,-0.2723,0.018532,-0.45498,0.76896,0
-0.51307,-0.15121,-0.0016269,-0.9101,0.75844,0
-1.1502,-0.21176,-0.016746,-1.3652,0.77947,0
-1.4687,-0.18148,-0.021786,-0.9101,0.82154,0
-1.4687,0.090963,-0.036905,-1.5928,0.89515,0
-1.405,0.78722,0.023572,-1.1377,0.95825,0
-0.19451,1.0597,0.099167,-0.9101,1.0319,0
1.016,0.30287,0.12941,-0.22742,1.0319,0
0.88859,0.45423,0.086568,-0.9101,0.96876,0
0.63374,0.60558,0.043731,-0.9101,0.90567,0
0.50632,0.33314,0.028611,-0.9101,0.84257,0
0.9523,-0.39339,0.06137,-1.1377,0.72689,0
0.88859,-0.63556,0.071449,-0.9101,0.67431,0
1.2071,-0.45393,0.013492,-0.9101,0.64276,0
1.3983,-0.21176,-0.0066666,-0.9101,0.57966,0
1.5257,0.090963,0.031131,-0.68254,0.56915,0
2.2265,-0.060396,0.05633,-0.45498,0.51657,0
3.0548,-0.4842,0.06137,-0.68254,0.52708,0
2.2902,-0.60529,0.063889,-1.1377,0.50605,0
1.7168,0.24232,0.094128,-0.9101,0.48502,0
2.8636,0.57531,0.12689,-0.45498,0.35882,0
2.7362,0.45423,0.18736,-0.68254,0.29573,0
1.8443,0.30287,0.18988,-1.1377,0.19057,0
1.016,0.4845,0.15964,-0.9101,0.10644,0
0.50632,0.84776,0.14956,-0.9101,0.011791,0
-0.0033761,0.30287,0.16216,-0.9101,-0.072339,0
-0.51307,0.24232,0.12941,0.2277,-0.13544,0
-0.25822,0.51477,0.05381,-0.9101,-0.20905,0
-0.44936,0.96885,0.0084526,-0.9101,-0.34576,0
0.88859,0.84776,0.0084526,-0.9101,-0.4404,0
1.1434,0.18178,0.043731,-0.9101,-0.49299,0
-0.32193,0.15151,0.028611,-0.22742,-0.57712,0
-1.1502,-0.15121,0.031131,-0.45498,-0.61918,0
-1.4687,-0.45393,0.071449,-1.1377,-0.69279,0
-1.851,-0.2723,0.068929,-0.22742,-0.68228,0
-1.851,-0.18148,0.066409,0.00013542,-0.70331,0
-1.0865,0.030419,0.038691,-1.3652,-0.72434,0
-0.64049,0.24232,0.018532,-0.9101,-0.79795,0
-1.0865,-0.12094,0.018532,-0.45498,-0.86105,0
-1.405,-0.57502,0.05129,-0.45498,-0.94518,0
-1.9147,-0.42366,0.038691,-0.68254,-0.96621,0
-0.64049,-0.54475,0.05129,-0.9101,-1.0188,0
-0.38565,-0.60529,0.05633,-0.68254,-1.0083,0
-0.89534,-0.060396,0.033651,0.00013542,-0.99776,0
-0.19451,0.15151,0.031131,0.2277,-0.98725,0
-0.19451,-0.12094,0.05633,-0.45498,-0.98725,0
-1.0228,-0.4842,0.10925,-0.9101,-0.99776,0
-2.0421,-0.39339,0.13193,-1.3652,-1.0188,0
-0.57678,-0.57502,0.14452,-0.22742,-0.99776,0
0.060336,-0.66583,0.16972,-0.68254,-0.93467,0
-0.7042,-0.45393,0.205,-0.9101,-0.87157,0
-0.57678,-0.36311,0.1924,-0.45498,-0.80847,0
0.69745,-0.78692,0.14452,-0.9101,-0.75589,0
1.908,-0.78692,0.1924,-0.45498,-0.80847,0
2.354,-0.54475,0.26296,-0.22742,-0.8295,0
1.908,-0.57502,0.27808,-0.22742,-0.87157,0
1.0797,-0.36311,0.35115,-0.22742,-0.8926,0
0.69745,-0.2723,0.45195,-0.68254,-0.97673,0
0.37889,-0.4842,0.48974,-0.22742,-0.96621,0
-0.0033761,0.090963,0.43179,-1.3652,-0.99776,0
0.12405,-0.24203,0.41919,-0.9101,-0.96621,0
-0.25822,-0.2723,0.39399,-1.1377,-0.9557,0
-0.19451,-0.24203,0.31336,-0.45498,-0.8926,0
0.69745,-0.30257,0.24784,-0.68254,-0.80847,0
1.7805,-0.78692,0.20248,0.00013542,-0.67176,0
1.8443,-1.1199,0.13193,-0.9101,-0.61918,0
1.016,-0.81719,0.066409,-0.22742,-0.53505,0
0.76116,-0.4842,0.063889,-1.3652,-0.47195,0
1.6531,-0.57502,0.13193,-0.9101,-0.42989,0
1.6531,-0.78692,0.13949,-0.22742,-0.45092,0
1.0797,-0.96855,0.096647,-0.9101,-0.42989,0
0.63374,-0.2723,0.038691,-1.1377,-0.42989,0
0.50632,0.12123,-0.021786,-1.5928,-0.42989,0
-0.0033761,0.21205,-0.054544,-1.3652,-0.4404,0
0.25147,-0.090668,-0.057064,-0.68254,-0.45092,0
0.44261,-0.18148,-0.011706,-1.3652,-0.45092,0
-0.19451,-0.24203,0.028611,-0.9101,-0.47195,0
0.76116,0.060691,-0.024306,-0.22742,-0.48247,0
0.69745,-0.060396,-0.11502,-1.1377,-0.5035,0
-1.2139,-0.21176,-0.10746,-0.45498,-0.5666,0
-0.38565,0.030419,-0.082262,0.00013542,-0.65073,0
1.3346,-0.090668,-0.10998,-0.22742,-0.78744,0
0.69745,-0.15121,-0.13518,-1.1377,-0.80847,0
1.016,-0.030124,-0.16542,-0.45498,-0.84002,0
1.3983,-0.36311,-0.22337,-1.3652,-0.79795,0
1.5894,-0.30257,-0.23093,-0.22742,-0.77692,0
1.5257,0.00014759,-0.19818,-0.45498,-0.70331,0
1.462,-0.12094,-0.1881,-0.22742,-0.70331,0
0.88859,-0.4842,-0.18054,-0.45498,-0.61918,0
1.2071,-0.66583,-0.2007,-1.3652,-0.65073,0
1.3346,-0.6961,-0.16542,-0.9101,-0.65073,0
0.88859,-0.33284,-0.099901,-0.9101,-0.67176,0
0.50632,-0.30257,-0.059584,-0.45498,-0.72434,0
-0.1308,0.090963,-0.034385,0.00013542,-0.76641,0
0.25147,0.12123,-0.026825,-0.22742,-0.85054,0
1.016,-0.36311,-0.041945,0.45525,-0.91363,0
1.3983,-0.42366,-0.029345,-0.22742,-0.9557,0
0.18776,-0.60529,-0.044464,-0.68254,-0.94518,0
-0.25822,-0.93828,-0.089822,-0.9101,-0.9557,0
-0.44936,-0.81719,-0.14022,-1.1377,-0.88208,0
-0.0033761,-0.6961,-0.1377,-0.22742,-0.85054,0
0.44261,-0.45393,-0.11502,-0.68254,-0.8295,0
0.44261,-0.81719,-0.12258,-0.45498,-0.77692,0
0.44261,-0.81719,-0.10746,-0.9101,-0.72434,0
1.016,-1.0594,-0.082262,-0.22742,-0.72434,0
1.9717,-1.0896,-0.089822,-0.9101,-0.65073,0
1.3346,-0.57502,-0.14526,-0.45498,-0.60866,0
0.69745,-0.36311,-0.12258,-0.45498,-0.54557,0
-0.0033761,-0.81719,-0.12258,-0.45498,-0.49299,0
0.12405,-0.84746,-0.1377,-0.22742,-0.45092,0
0.44261,-0.72638,-0.14274,-0.9101,-0.42989,0
-0.83163,-0.72638,-0.13266,-0.68254,-0.4404,0
-1.9147,-0.15121,-0.14022,-0.45498,-0.38782,0
-0.95905,-0.15121,-0.14022,0.2277,-0.31421,0
-0.7042,-0.4842,-0.16542,-0.22742,-0.23008,0
-1.1502,-0.060396,-0.1503,-0.9101,-0.15647,0
-1.2776,0.42395,-0.11754,-0.9101,-0.093371,0
-0.89534,0.33314,-0.074703,-0.68254,-0.051306,0
