9.1074,0.27259,-0.034385,1.3655,-0.79795,0
8.8525,-0.090668,-0.0066666,1.1379,-0.87157,0
8.2791,-0.030124,0.031131,1.1379,-0.90312,0
6.8138,-0.030124,0.05381,1.5931,-0.91363,0
5.9218,-0.15121,0.023572,1.3655,-0.90312,0
4.7113,0.18178,-0.024306,1.8206,-0.88208,0
4.0105,0.36341,-0.016746,1.8206,-0.90312,0
3.6282,0.24232,0.0059327,1.3655,-0.90312,0
3.5645,0.6964,0.00089299,1.8206,-0.87157,0
3.5645,0.63586,-0.016746,1.3655,-0.86105,0
3.7556,0.12123,-0.041945,1.5931,-0.86105,0
4.5839,0.060691,-0.092342,1.5931,-0.84002,0
5.3484,-0.090668,-0.10494,0.68281,-0.81899,0
5.2847,-0.42366,-0.12258,1.5931,-0.8295,0
4.2016,-0.60529,-0.1503,1.1379,-0.84002,0
4.4564,-0.66583,-0.19566,0.68281,-0.76641,0
3.9467,-0.72638,-0.15534,0.68281,-0.73486,0
1.5257,-0.4842,-0.077223,1.5931,-0.72434,0
-1.6599,-0.21176,-0.049504,0.91037,-0.68228,0
-3.0615,-0.21176,-0.092342,1.5931,-0.68228,0
-3.4438,0.21205,-0.13014,0.45525,-0.61918,0
-3.2527,0.33314,-0.14274,0.45525,-0.61918,0
-2.4881,0.30287,-0.11754,1.1379,-0.5666,0
-0.83163,0.27259,-0.049504,0.91037,-0.52453,0
1.908,0.33314,0.0034128,1.3655,-0.49299,0
3.9467,0.030419,-0.021786,0.45525,-0.45092,0
4.2653,0.060691,-0.031865,0.91037,-0.38782,0
4.1379,0.39368,-0.024306,0.68281,-0.38782,0
4.5201,0.42395,-0.092342,1.1379,-0.33524,0
5.0936,0.30287,-0.15534,0.68281,-0.32473,0
4.329,0.45423,-0.12258,0.68281,-0.28266,0
1.462,0.24232,-0.057064,1.1379,-0.27215,0
-1.9784,0.30287,-0.062103,1.1379,-0.30369,0
-5.2277,0.72667,-0.041945,0.91037,-0.29318,0
-4.9092,0.45423,-0.0091864,0.68281,-0.32473,0
-1.9784,0.51477,-0.021786,0.91037,-0.34576,0
0.44261,0.42395,-0.034385,0.91037,-0.37731,0
1.3346,0.060691,-0.0066666,1.3655,-0.42989,0
1.7805,-0.18148,-0.044464,0.2277,-0.48247,0
2.0991,0.030419,-0.079742,0.45525,-0.54557,0
1.7168,-0.030124,-0.044464,0.45525,-0.59815,0
