0.88859,-0.18148,0.17728,-0.45498,-0.37731,0
1.7168,-0.090668,0.16468,-0.9101,-0.15647,0
2.2902,0.030419,0.14956,-0.9101,0.074888,0
1.908,-0.30257,0.142,-0.22742,0.2747,0
1.016,-0.45393,0.14956,-1.1377,0.55863,0
0.12405,-0.30257,0.11429,-0.45498,0.82154,0
1.1434,-0.36311,0.076489,-0.9101,1.0739,0
1.5894,-0.42366,0.10169,-1.1377,1.3684,0
1.462,-0.030124,0.14956,-1.3652,1.6313,0
1.5257,0.24232,0.13193,-0.68254,1.9047,0
1.016,0.00014759,0.10421,-0.45498,2.2202,0
0.12405,-0.030124,0.076489,-0.9101,2.5777,0
0.25147,0.18178,0.028611,-0.22742,2.8932,0
0.44261,-0.060396,-0.0066666,-0.22742,3.2297,0
-0.25822,-0.21176,0.013492,-0.9101,3.5768,0
-0.95905,0.12123,0.04877,-0.22742,3.8607,0
-0.83163,0.090963,0.05885,-0.68254,4.1236,0
-1.0865,0.030419,0.026092,-2.0479,4.355,0
-1.7236,0.060691,-0.021786,-0.68254,4.4707,0
-2.4244,-0.45393,-0.036905,-0.9101,4.5863,0
-2.1059,-1.241,-0.049504,-0.68254,4.5653,0
-2.2333,-1.8162,-0.082262,-0.45498,4.5758,0
-1.9147,-1.7556,-0.12006,0.00013542,4.4917,0
-1.0865,-1.574,-0.10746,-0.45498,4.4286,0
-0.44936,-1.2713,-0.064623,-0.45498,4.3024,0
-0.57678,-1.2107,-0.041945,-0.68254,4.2077,0
-0.44936,-1.241,-0.057064,-0.22742,4.0079,0
-0.44936,-1.3015,-0.046984,-0.68254,3.9133,0
-0.32193,-1.1199,-0.021786,-0.22742,3.724,0
-0.44936,-0.93828,0.0084526,-0.45498,3.5452,0
-0.64049,-1.1805,0.0059327,-1.5928,3.3349,0
-0.44936,-1.2713,-0.016746,-0.9101,3.1035,0
-1.5962,-0.96855,-0.019266,-0.45498,2.8827,0
-1.851,-1.1199,-0.024306,-0.9101,2.6829,0
-1.0228,-1.1502,-0.016746,-0.45498,2.4726,0
-0.64049,-1.1199,-0.019266,-0.45498,2.2938,0
0.060336,-1.1502,-0.039425,-0.9101,2.0624,0
0.31518,-1.1502,-0.077223,-0.45498,1.9047,0
0.44261,-0.81719,-0.10998,0.00013542,1.7995,0
-0.1308,-0.39339,-0.14022,-0.45498,1.6418,0
0.18776,-0.33284,-0.19566,-0.45498,1.5366,0
-0.19451,-0.75665,-0.23093,-0.68254,1.3999,0
0.12405,-0.93828,-0.21077,-0.22742,1.2842,0
0.44261,-0.42366,-0.2007,-0.68254,1.2106,0
0.44261,0.12123,-0.18054,-0.9101,1.137,0
-0.0033761,-0.030124,-0.13518,-0.9101,1.0108,0
0.25147,-0.51447,-0.1125,-1.3652,0.90567,0
0.82487,-0.66583,-0.054544,-0.9101,0.75844,0
0.88859,-0.57502,0.013492,-0.9101,0.55863,0
0.63374,-0.18148,0.05381,-1.1377,0.40089,0
0.9523,0.15151,0.05129,-1.3652,0.2116,0
0.82487,0.090963,0.05129,-1.1377,0.032823,0
0.76116,0.00014759,0.043731,-0.22742,-0.10389,0
0.44261,0.21205,0.05633,-0.68254,-0.20905,0
