0.18776,0.18178,0.12437,-0.45498,0.45347,0
1.1434,-0.15121,0.12185,-0.68254,0.35882,0
1.3983,-0.18148,0.14704,-0.22742,0.28521,0
0.88859,0.15151,0.17476,-0.45498,0.18005,0
-0.44936,0.27259,0.16216,-0.22742,0.15902,0
-0.95905,0.00014759,0.12941,0.00013542,0.33779,0
-0.57678,-0.21176,0.12689,0.2277,0.57966,0
-0.83163,0.24232,0.13949,-0.22742,0.84257,0
-1.9784,0.66613,0.16216,-0.45498,1.0844,0
-2.5518,0.72667,0.19744,-0.68254,1.1055,0
-1.5962,0.18178,0.19744,-0.45498,0.97928,0
-2.2333,0.15151,0.18736,0.00013542,0.78999,0
-2.8704,0.39368,0.20248,-0.45498,0.61121,0
-2.6156,0.66613,0.19744,0.00013542,0.51657,0
-2.6793,0.51477,0.21256,-0.45498,0.6007,0
-1.405,0.12123,0.22264,0.45525,0.77947,0
-0.44936,0.24232,0.22516,-1.1377,0.84257,0
-0.51307,0.39368,0.22516,-0.22742,0.87412,0
-0.067088,0.060691,0.21508,-0.45498,0.83205,0
0.060336,0.030419,0.22264,-0.45498,0.74792,0
-0.25822,0.00014759,0.22516,-0.9101,0.62173,0
-0.64049,-0.21176,0.268,-0.9101,0.45347,0
-0.19451,-0.42366,0.27556,-0.9101,0.2747,0
0.25147,-0.42366,0.24784,-0.45498,0.20108,0
0.37889,-0.24203,0.1924,-0.22742,0.1485,0
0.060336,-0.21176,0.1672,-0.68254,0.16953,0
-0.57678,0.21205,0.17728,0.00013542,0.25366,0
-0.89534,0.15151,0.1924,-0.45498,0.35882,0
-0.25822,-0.33284,0.18736,-0.45498,0.49554,0
-0.19451,-0.21176,0.18484,-0.68254,0.54812,0
-0.0033761,0.15151,0.22012,-0.9101,0.55863,0
-0.0033761,0.4845,0.23272,-0.9101,0.50605,0
-0.64049,0.21205,0.22768,-0.68254,0.35882,0
-1.5962,-0.36311,0.22768,-0.68254,0.24315,0
-1.851,-0.36311,0.18988,-0.9101,0.064372,0
-1.2776,-0.090668,0.13697,-0.45498,-0.093371,0
-0.44936,-0.030124,0.14704,-0.9101,-0.1775,0
-0.19451,-0.12094,0.17476,-0.45498,-0.28266,0
-0.32193,-0.18148,0.16468,-0.68254,-0.35628,0
-0.1308,0.030419,0.13193,-0.45498,-0.4404,0
