2.0991,-0.36311,0.05885,-0.45498,3.3244,0
4.4564,-0.090668,0.04877,-0.9101,3.1351,0
6.8775,-0.15121,0.05129,-0.45498,2.9879,0
10.318,-0.12094,0.05885,-0.22742,2.8196,0
13.376,0.18178,0.086568,-0.22742,2.7039,0
14.268,0.30287,0.099167,0.2277,2.5883,0
14.332,0.15151,0.086568,-0.22742,2.4095,0
13.249,-0.2723,0.10925,-0.22742,2.3043,0
12.93,-0.60529,0.12185,-0.45498,2.094,0
14.459,-0.81719,0.10925,0.00013542,1.9783,0
14.459,-0.96855,0.11429,-0.68254,1.8626,0
11.21,-0.66583,0.11177,0.00013542,1.7049,0
7.4509,-0.33284,0.079008,0.00013542,1.5577,0
5.221,-0.33284,0.05129,0.2277,1.3894,0
2.7999,-0.66583,0.036171,-0.45498,1.2317,0
-0.57678,-1.0291,0.028611,0.00013542,1.0844,0
-3.5075,-1.2107,0.0084526,-0.68254,0.91618,0
-7.3939,-1.3015,0.021052,-1.1377,0.74792,0
-15.613,-1.4226,0.0084526,-0.68254,0.56915,0
-23.959,-0.96855,0.0059327,-0.22742,0.40089,0
-27.399,-0.51447,0.013492,-0.9101,0.24315,0
-27.782,-0.42366,0.018532,-0.45498,0.074888,0
-28.419,-0.6961,-0.0041467,0.00013542,-0.061822,0
-27.845,-0.78692,-0.016746,-0.45498,-0.21957,0
-26.253,-0.39339,0.013492,-0.22742,-0.32473,0
-24.341,-0.54475,0.038691,-0.9101,-0.4404,0
-20.837,-0.6961,0.041211,-0.9101,-0.5035,0
-16.122,-0.54475,0.06137,-0.68254,-0.54557,0
-13.319,-0.36311,0.076489,0.00013542,-0.58763,0
-10.962,-0.060396,0.066409,-0.68254,-0.59815,0
-6.502,-0.030124,0.05633,0.00013542,-0.65073,0
-1.0228,0.18178,0.063889,-1.1377,-0.69279,0
2.7999,0.12123,0.06137,-0.9101,-0.73486,0
3.2459,-0.090668,0.06137,-1.3652,-0.78744,0
2.9274,-0.24203,0.043731,-0.68254,-0.81899,0
5.3484,-0.36311,0.026092,0.00013542,-0.88208,0
7.4509,-0.36311,0.010972,-0.22742,-0.99776,0
7.5783,0.12123,-0.021786,-0.68254,-1.0293,0
7.3872,0.36341,-0.044464,-0.68254,-1.1345,0
7.8332,0.36341,-0.062103,-0.68254,-1.1871,0
9.3622,0.090963,-0.072183,-0.9101,-1.2817,0
13.312,0.15151,-0.084782,-0.45498,-1.3132,0
20.639,0.39368,-0.041945,-0.9101,-1.3763,0
26.883,0.51477,-0.0091864,-0.45498,-1.4079,0
29.495,0.24232,-0.026825,-1.1377,-1.3869,0
28.539,-0.12094,-0.034385,-0.22742,-1.4394,0
24.844,-0.21176,-0.039425,-0.22742,-1.45,0
20.894,-0.18148,-0.064623,-0.68254,-1.4394,0
16.816,-0.12094,-0.10242,-0.68254,-1.4079,0
11.72,0.060691,-0.14022,-0.22742,-1.3974,0
5.4121,-0.45393,-0.15534,-0.45498,-1.2922,0
-1.1502,-1.0896,-0.16038,0.00013542,-1.2291,0
-7.7125,-1.2107,-0.16038,-0.45498,-1.1345,0
-14.53,-0.4842,-0.1503,-0.45498,-1.0503,0
-20.582,-0.33284,-0.15282,-0.68254,-0.93467,0
-25.106,-0.42366,-0.16794,-0.45498,-0.8295,0
