-4.3358,0.33314,-0.026825,0.2277,0.51657,0
-2.9341,0.63586,-0.024306,-0.45498,0.55863,0
-0.76792,0.42395,0.0034128,-0.45498,0.69534,0
-0.0033761,-0.090668,0.033651,-0.68254,0.89515,0
-1.2139,-0.18148,0.023572,-0.22742,1.0739,0
-2.2333,-0.18148,0.026092,-0.22742,1.2422,0
-0.76792,-0.18148,0.021052,-0.22742,1.4735,0
1.016,-0.24203,0.033651,0.00013542,1.7575,0
1.3346,-0.090668,0.043731,-0.68254,1.9678,0
2.1628,0.18178,0.028611,-0.68254,2.1255,0
2.8636,0.15151,0.018532,-0.9101,2.1045,0
1.2709,-0.15121,-0.0041467,-0.45498,1.8732,0
-1.405,-0.030124,-0.029345,-0.9101,1.6102,0
-2.8067,-0.030124,-0.0016269,-1.1377,1.4735,0
-1.851,-0.090668,0.041211,-0.22742,1.5787,0
0.12405,-0.18148,0.04877,-0.68254,1.789,0
1.9717,-0.21176,0.0059327,-0.45498,2.0835,0
2.9274,-0.36311,-0.041945,-0.22742,2.2623,0
4.1379,-0.57502,-0.044464,-0.45498,2.4095,0
4.5201,-0.51447,-0.016746,-0.9101,2.4621,0
3.2459,-0.4842,-0.0091864,-0.45498,2.5777,0
1.5894,-0.51447,-0.052024,-0.45498,2.7355,0
0.57003,-0.21176,-0.074703,-0.9101,2.8932,0
-1.1502,-0.42366,-0.062103,0.00013542,3.0194,0
-4.0809,-0.4842,-0.059584,-0.68254,3.072,0
-6.7568,-0.36311,-0.041945,-0.9101,3.0615,0
-7.2665,-0.12094,-0.026825,-0.68254,3.0299,0
-5.4189,0.030419,-0.034385,-0.22742,2.9563,0
-3.3801,-0.15121,-0.062103,-0.45498,2.9248,0
-1.2776,-0.33284,-0.077223,-0.9101,2.9458,0
0.37889,-0.45393,-0.064623,-0.68254,2.9879,0
1.2709,-0.15121,-0.072183,-1.1377,2.9879,0
1.7168,0.12123,-0.079742,-0.68254,2.9458,0
3.0548,-0.030124,-0.062103,-1.1377,2.9774,0
4.1379,-0.51447,-0.062103,-0.9101,2.9037,0
5.221,-0.39339,-0.072183,-0.22742,2.8406,0
5.667,0.090963,-0.079742,-0.22742,2.7144,0
3.5645,0.27259,-0.064623,-0.68254,2.5672,0
0.25147,0.30287,-0.072183,-0.68254,2.4305,0
-2.1696,0.12123,-0.089822,-0.9101,2.1886,0
-4.0172,-0.18148,-0.087302,-0.9101,1.7785,0
-6.2471,-0.090668,-0.057064,-1.1377,1.2317,0
-6.8205,0.18178,-0.039425,-0.68254,0.68483,0
-2.9341,0.090963,-0.064623,-0.9101,0.23263,0
1.0797,0.030419,-0.079742,-0.45498,-0.04079,0
1.2709,0.15151,-0.084782,-0.9101,-0.39834,0
0.18776,0.42395,-0.1377,-0.22742,-0.78744,0
0.76116,0.39368,-0.15786,-0.45498,-1.2081,0
0.44261,0.45423,-0.14778,-0.9101,-1.5446,0
-0.1308,0.51477,-0.12762,-0.9101,-1.8706,0
-0.38565,0.33314,-0.1125,-0.9101,-2.1545,0
-0.83163,0.30287,-0.1125,-0.9101,-2.3438,0
-2.3607,0.21205,-0.14022,-0.68254,-2.5857,0
-3.5712,0.18178,-0.18054,-0.45498,-2.8696,0
-2.3607,-0.060396,-0.18558,-0.45498,-3.0905,0
-0.1308,-0.12094,-0.14274,-0.9101,-3.3113,0
-1.3413,0.030419,-0.12006,-0.22742,-3.3639,0
-4.0172,-0.030124,-0.13266,-0.9101,-3.2062,0
-3.5712,0.18178,-0.14022,-0.45498,-2.9748,0
-0.95905,0.090963,-0.11502,-0.45498,-2.754,0
-0.57678,-0.060396,-0.089822,-1.3652,-2.5016,0
-0.067088,-0.39339,-0.10494,-0.9101,-2.4174,0
1.016,-0.33284,-0.092342,-0.45498,-2.3228,0
0.37889,-0.060396,-0.054544,-0.45498,-2.1756,0
-1.2776,-0.12094,-0.044464,-0.68254,-1.9232,0
-0.7042,-0.18148,-0.016746,-0.68254,-1.6077,0
2.4814,-0.18148,0.010972,-0.68254,-1.3763,0
4.9024,-0.21176,0.031131,-1.1377,-1.2922,0
7.0686,-0.21176,0.04625,-0.9101,-1.3027,0
6.1766,-0.060396,0.05129,-1.1377,-1.4394,0
2.2265,0.030419,0.04625,-1.3652,-1.5446,0
-1.4687,-0.2723,0.043731,-1.1377,-1.6918,0
-3.9535,-0.51447,0.041211,-0.9101,-1.8075,0
-4.5269,-0.33284,0.043731,-0.68254,-1.8601,0
-5.8648,-0.2723,0.036171,-0.68254,-1.9337,0
-7.9673,-0.18148,0.05381,-1.3652,-2.1756,0
-8.2222,-0.060396,0.05633,-1.1377,-2.5436,0
-7.5851,0.00014759,0.084048,-1.1377,-3.0589,0
-5.4826,-0.2723,0.094128,-0.9101,-3.5322,0
-2.1059,-0.45393,0.04625,-0.45498,-3.9633,0
1.2709,-0.2723,0.043731,-0.9101,-4.2157,0
5.0936,-0.24203,0.05633,-1.3652,-4.405,0
6.8775,-0.12094,0.031131,-0.68254,-4.5943,0
5.1573,0.15151,0.036171,-0.45498,-4.8572,0
