0.020752,-0.022736,-0.032959,0.00013542,0.023193,0
0.033722,-0.022888,-0.032196,-0.68254,0.021057,0
0.035553,-0.022888,-0.033112,0.00013542,0.019836,0
0.029144,-0.024719,-0.032806,-0.22742,0.018921,0
0.025177,-0.024414,-0.03067,0.00013542,0.018616,0
0.020294,-0.027008,-0.026855,-0.9101,0.018005,0
0.0056458,-0.030823,-0.026093,-0.45498,0.0177,0
-0.0082397,-0.030975,-0.026855,-0.22742,0.016174,0
-0.011749,-0.026703,-0.027466,-0.68254,0.016174,0
-0.004425,-0.02243,-0.029297,0.45525,0.014648,0
0.0054932,-0.021362,-0.032349,0.45525,0.014648,0
0.0090027,-0.017853,-0.027161,0.00013542,0.014343,0
0.0064087,-0.010529,-0.012512,0.2277,0.015259,0
-0.00045776,-0.0048828,-0.0032043,-0.45498,0.015869,0
-0.0054932,-0.0028992,-0.0022888,0.00013542,0.0177,0
-0.0048828,-0.0036621,-0.00015259,-0.22742,0.016785,0
0.00061035,-0.0024414,0.0082397,0.00013542,0.0177,0
0.0074768,0.00015259,0.019226,0.2277,0.0177,0
0.010681,0.0022888,0.027008,0.45525,0.018005,0
0.012512,0.0042725,0.031738,0.00013542,0.021057,0
0.011292,0.0082397,0.036621,0.68281,0.023193,0
0.0071716,0.011902,0.040741,-0.22742,0.024719,0
0.0035095,0.011597,0.041962,0.00013542,0.024414,0
-0.00061035,0.009613,0.039368,0.2277,0.021667,0
-0.0062561,0.011292,0.042877,0.2277,0.022888,0
-0.0080872,0.013885,0.047913,-0.22742,0.021667,0
-0.0013733,0.011444,0.046692,0.2277,0.021362,0
0.00015259,0.0059509,0.042877,0.45525,0.021362,0
0,0.0010681,0.040894,0.00013542,0.021362,0
-0.00015259,-0.0012207,0.037842,0.2277,0.022583,0
-0.0030518,-0.0030518,0.034332,-0.22742,0.024719,0
-0.011292,-0.0022888,0.032196,0.00013542,0.024414,0
-0.022888,-0.00076294,0.029297,0.00013542,0.024719,0
-0.031433,0.00030518,0.019989,-0.45498,0.026245,0
-0.028992,0.00015259,0.010986,-0.22742,0.02655,0
-0.020905,-0.0016785,0.0059509,-0.45498,0.028381,0
-0.011444,-0.0036621,0.00045776,0.00013542,0.027466,0
-0.0041199,-0.0048828,-0.0068665,-0.45498,0.027771,0
0.00015259,-0.0057983,-0.012512,-0.22742,0.028076,0
-0.0010681,-0.005188,-0.016785,-0.22742,0.027466,0
-0.002594,-0.004425,-0.017853,-0.68254,0.028076,0
-0.0053406,-0.0079346,-0.015869,-0.45498,0.028076,0
-0.0097656,-0.0088501,-0.011444,-0.22742,0.029907,0
-0.01358,-0.0086975,-0.0091553,0.00013542,0.028687,0
-0.016327,-0.0091553,-0.01358,0.2277,0.028076,0
-0.017548,-0.018005,-0.022888,0.68281,0.028381,0
-0.018768,-0.02655,-0.029907,-0.45498,0.028992,0
-0.02121,-0.028229,-0.033264,0.00013542,0.029297,0
-0.021057,-0.024261,-0.030365,0.00013542,0.031738,0
-0.020294,-0.019836,-0.022278,-0.45498,0.031128,0
-0.018921,-0.0177,-0.014343,0.2277,0.032349,0
-0.015411,-0.014343,-0.0085449,-0.22742,0.032349,0
-0.011902,-0.011749,-0.0047302,-0.22742,0.031128,0
-0.009613,-0.011444,-0.0054932,-0.68254,0.029907,0
-0.0053406,-0.0088501,-0.0057983,-0.22742,0.029602,0
0.00061035,-0.0024414,-0.00015259,0.00013542,0.028687,0
0.0073242,0.0028992,0.0086975,0.00013542,0.030212,0
0.013428,0.007019,0.013733,-0.9101,0.028992,0
0.016174,0.0080872,0.016327,-0.68254,0.028381,0
0.013885,0.0090027,0.018463,-0.22742,0.028381,0
0.0030518,0.0093079,0.018005,-0.22742,0.028076,0
-0.0088501,0.0093079,0.016632,-0.22742,0.028381,0
-0.014038,0.0085449,0.019073,0.00013542,0.028687,0
-0.0099182,0.0062561,0.023804,0.2277,0.029602,0
-0.0039673,0.0032043,0.028839,-0.45498,0.027771,0
0.00045776,0.0016785,0.032959,0.2277,0.028992,0
0.0065613,0.002594,0.033264,0.2277,0.027161,0
0.01709,0.0012207,0.025024,0.00013542,0.028076,0
0.030518,-0.002594,0.010376,-0.22742,0.030212,0
0.041962,-0.0032043,-0.0033569,-0.68254,0.030823,0
0.050812,-0.0028992,-0.0073242,0.2277,0.031128,0
0.056152,-0.0036621,-0.0045776,0.00013542,0.032043,0
0.05127,-0.0045776,-0.0012207,0.2277,0.032959,0
0.035553,-0.0067139,0.0012207,0.00013542,0.032654,0
0.02121,-0.0093079,0.0018311,0.45525,0.032959,0
0.015411,-0.011139,0.0027466,-0.45498,0.032043,0
0.01297,-0.0093079,0.0030518,-0.45498,0.032959,0
0.0091553,-0.005188,0.0030518,-0.68254,0.031738,0
0.0032043,0.0010681,0.0015259,-1.1377,0.032043,0
-0.0033569,0.004425,0.0010681,-0.9101,0.031738,0
-0.010834,0.0016785,0.002594,-0.45498,0.031738,0
-0.011597,-0.00030518,0.0015259,0.00013542,0.032349,0
-0.0080872,0.00061035,-0.0010681,0.00013542,0.031128,0
-0.0050354,0.0018311,-0.0027466,0.00013542,0.029907,0
-0.0018311,0.0015259,0.00015259,0.00013542,0.029297,0
0.00076294,0.0038147,0.0056458,-0.22742,0.027771,0
-0.0010681,0.007019,0.0094604,-0.22742,0.027161,0
-0.0048828,0.0086975,0.012817,-0.22742,0.027161,0
-0.0033569,0.0094604,0.015259,-0.22742,0.02594,0
0.0012207,0.0090027,0.018005,-0.9101,0.028076,0
0.0062561,0.0090027,0.018921,-0.45498,0.027771,0
0.0059509,0.0065613,0.01709,-0.22742,0.029602,0
0.0033569,0.0053406,0.012512,0.00013542,0.028076,0
-0.0015259,0.0038147,0.0090027,0.45525,0.02594,0
-0.0086975,0.0042725,0.0097656,0.00013542,0.024414,0
-0.011597,0.0073242,0.010529,0.2277,0.022583,0
-0.0099182,0.0074768,0.0080872,-0.22742,0.023804,0
-0.0071716,0.0050354,0.0076294,0.2277,0.022278,0
-0.0073242,0.0032043,0.0094604,0.00013542,0.022583,0
-0.010681,0.0048828,0.0079346,0.2277,0.021973,0
-0.012665,0.0050354,0.0059509,-0.22742,0.022888,0
-0.0099182,0.0036621,0.0085449,-0.22742,0.022278,0
-0.0071716,0.0050354,0.01358,0.2277,0.022278,0
-0.0079346,0.0097656,0.017853,-0.45498,0.020752,0
-0.009613,0.011902,0.019073,0.00013542,0.020447,0
-0.0088501,0.011749,0.018921,-0.22742,0.018616,0
-0.0042725,0.0097656,0.02182,0.00013542,0.018005,0
0,0.011139,0.02533,-0.68254,0.016785,0
0.00030518,0.013885,0.023651,-0.9101,0.01709,0
-0.00030518,0.014038,0.022125,-0.45498,0.016785,0
-0.00045776,0.014191,0.023804,-0.68254,0.015259,0
-0.00061035,0.013123,0.027313,-0.45498,0.014954,0
0.004425,0.012817,0.029602,-0.45498,0.014343,0
0.0085449,0.01236,0.029144,0.00013542,0.013733,0
0.0062561,0.010986,0.030975,0.2277,0.013733,0
0.00076294,0.0093079,0.033417,-0.22742,0.014038,0
-0.0021362,0.0065613,0.028687,-0.45498,0.014038,0
-0.0028992,0.0048828,0.017853,-0.45498,0.015564,0
-0.0041199,0.0047302,0.010376,-0.45498,0.015564,0
-0.0061035,0.0065613,0.010223,0.00013542,0.016479,0
-0.007782,0.0059509,0.012817,0.45525,0.016785,0
-0.0076294,0.0064087,0.014038,-0.45498,0.017395,0
-0.0079346,0.0065613,0.011749,-0.22742,0.019531,0
-0.0053406,0.0035095,0.0050354,-0.45498,0.019531,0
-0.0035095,0.0010681,-0.0012207,0.00013542,0.020142,0
-0.0030518,0.0013733,-0.004425,0.45525,0.021667,0
-0.0033569,0.0027466,-0.0032043,0.2277,0.021667,0
-0.0018311,0.002594,0.0018311,0.45525,0.024719,0
0.00030518,0.0013733,0.007782,0.00013542,0.023499,0
0.0015259,0.00030518,0.0097656,0.00013542,0.023804,0
0.0016785,-0.00076294,0.0080872,-0.45498,0.023499,0
0.0019836,-0.0022888,0.0080872,-0.22742,0.02533,0
0.0032043,-0.0036621,0.0086975,0.00013542,0.027161,0
0.0079346,-0.0039673,0.0085449,0.00013542,0.027466,0
0.013275,-0.0039673,0.0067139,-0.22742,0.028076,0
0.018768,-0.0045776,0.0033569,0.00013542,0.028076,0
0.021973,-0.0061035,-0.0024414,-0.22742,0.028992,0
0.022583,-0.007019,-0.0088501,-0.45498,0.030212,0
0.020599,-0.0082397,-0.015869,0.00013542,0.029297,0
0.016479,-0.0082397,-0.020447,0.00013542,0.028381,0
0.013123,-0.0071716,-0.024872,0.45525,0.029297,0
0.011749,-0.0065613,-0.026703,0.00013542,0.029907,0
0.010223,-0.0061035,-0.02243,-0.22742,0.028992,0
0.0065613,-0.0059509,-0.018158,0.2277,0.027771,0
0.00076294,-0.0038147,-0.018768,-0.22742,0.028076,0
-0.0059509,-0.0033569,-0.019684,0.00013542,0.027161,0
-0.014648,-0.0068665,-0.014648,0.00013542,0.027771,0
-0.018005,-0.010223,-0.0094604,0.00013542,0.026245,0
