0.0082397,0.005188,0.011139,3.4135,0.041809,0
0.00045776,0.0032043,0.015717,3.186,0.040894,0
-0.0045776,0.0013733,0.015106,2.5033,0.042114,0
-0.0080872,0.00076294,0.014343,2.9584,0.044861,0
-0.0080872,0.00045776,0.014343,3.186,0.046082,0
-0.0079346,0.00076294,0.014038,2.7309,0.046997,0
-0.0065613,0.00061035,0.014191,2.5033,0.047302,0
-0.0061035,0.00061035,0.013885,1.8206,0.049438,0
-0.0097656,-0.00091553,0.015106,2.5033,0.049744,0
-0.012817,-0.0054932,0.016479,2.0482,0.051575,0
-0.016785,-0.0019836,0.01297,1.8206,0.054016,0
-0.020905,0.0024414,0.0067139,2.2757,0.055542,0
-0.020905,0.0015259,0.0027466,1.8206,0.057068,0
-0.016022,-0.0015259,0.0039673,1.5931,0.057068,0
-0.0071716,-0.0047302,0.0054932,1.5931,0.057678,0
0.0035095,-0.0039673,0.0045776,1.1379,0.057983,0
0.01358,-0.0024414,0.0024414,0.91037,0.06012,0
0.018311,-0.0015259,-0.00045776,0.68281,0.06134,0
0.010834,-0.0016785,-0.004425,1.3655,0.059509,0
-0.0062561,-0.0028992,-0.0086975,1.1379,0.058289,0
-0.025024,-0.0022888,-0.0090027,0.68281,0.056458,0
-0.03952,-0.0024414,-0.0065613,0.45525,0.054626,0
-0.035095,-0.0042725,-0.0047302,0.45525,0.051575,0
-0.012817,-0.0027466,-0.0010681,0.2277,0.049744,0
0.0059509,-0.0024414,0.0027466,0.68281,0.046082,0
0.013275,-0.0032043,0.0050354,0.2277,0.044556,0
0.01297,-0.0028992,0.0082397,-0.22742,0.042114,0
0.0059509,-0.0028992,0.0097656,-0.45498,0.039978,0
-0.0094604,-0.00015259,0.007782,-0.22742,0.036926,0
-0.028687,0.0015259,0.0059509,0.2277,0.032959,0
-0.03891,0,0.0074768,-0.22742,0.032349,0
-0.032501,0.00045776,0.0071716,-0.68254,0.030212,0
-0.016174,0.0012207,0.0050354,-0.9101,0.027466,0
-0.0018311,0.0028992,0.0030518,0.00013542,0.026245,0
0.0030518,0.0039673,0.0027466,-0.9101,0.022888,0
0.0032043,0.0012207,0.0033569,-1.1377,0.021667,0
0.0012207,-0.00030518,0.0027466,-0.9101,0.019531,0
0.00015259,0.00091553,0.0018311,-0.9101,0.01709,0
-0.0033569,0.0033569,-0.00030518,-0.9101,0.01709,0
-0.005188,0.0018311,-0.0022888,-2.0479,0.016785,0
-0.002594,0.0016785,-0.0018311,-1.3652,0.016174,0
0.0021362,0.0033569,0.0013733,-1.3652,0.013733,0
0.0085449,0.0013733,0.0042725,-2.0479,0.012817,0
0.017548,-0.0019836,0.0019836,-1.8203,0.012207,0
0.025024,-0.005188,-0.00091553,-2.503,0.014038,0
0.025787,-0.0059509,-0.00030518,-1.8203,0.013733,0
0.0177,-0.0054932,0.0012207,-2.7306,0.015564,0
0.0039673,-0.0057983,0.0018311,-2.503,0.015869,0
-0.0064087,-0.0062561,0.0012207,-2.503,0.016479,0
-0.010834,-0.0061035,-0.0021362,-2.7306,0.01709,0
-0.010834,-0.0050354,-0.0057983,-3.4133,0.016785,0
-0.011597,-0.005188,-0.0094604,-2.9581,0.016174,0
-0.011597,-0.0022888,-0.0053406,-3.6408,0.015564,0
-0.010223,0.0010681,0.00045776,-3.1857,0.015259,0
-0.0076294,0.0035095,-0.0010681,-3.6408,0.015564,0
-0.0065613,0.0018311,-0.0061035,-4.0959,0.013733,0
-0.0059509,0.00030518,-0.0093079,-4.0959,0.012512,0
-0.0030518,-0.0015259,-0.010834,-3.4133,0.0094604,0
-0.0019836,-0.0030518,-0.0065613,-3.1857,0.0057983,0
-0.0012207,-0.0016785,-0.0027466,-3.4133,0.0042725,0
0.0015259,-0.0018311,-0.0030518,-3.6408,0.0036621,0
0.0013733,-0.0027466,-0.0048828,-4.7786,0.0012207,0
-0.0021362,-0.0056458,-0.0073242,-5.2337,0,0
-0.0045776,-0.007782,-0.0097656,-5.0062,-0.0033569,0
-0.0045776,-0.0065613,-0.010529,-5.9164,-0.0033569,0
-0.0035095,-0.0048828,-0.0073242,-5.2337,-0.0030518,0
-0.0021362,-0.0041199,-0.0053406,-5.0062,-0.0027466,0
-0.00015259,-0.0039673,-0.0035095,-5.4613,-0.0015259,0
0.0030518,-0.0041199,-0.0015259,-5.4613,0.00030518,0
0.0062561,-0.0036621,-0.0039673,-5.9164,0.0027466,0
0.0083923,-0.0032043,-0.0094604,-5.4613,0.0039673,0
0.0082397,0.00015259,-0.0086975,-4.7786,0.0024414,0
0.0061035,0.0018311,-0.0038147,-6.144,0.00030518,0
0.0059509,0.0010681,-0.0032043,-6.8267,0.00030518,0
0.0073242,-0.0010681,-0.0045776,-6.144,-0.0021362,0
0.0079346,-0.0012207,-0.0062561,-6.3715,-0.0015259,0
0.010223,0.00045776,-0.0085449,-7.0542,-0.0039673,0
0.01297,0.0012207,-0.0093079,-7.2818,-0.0085449,0
0.01358,-0.0024414,-0.0094604,-7.2818,-0.011292,0
0.010681,-0.0035095,-0.011749,-7.0542,-0.014954,0
0.010223,-0.0021362,-0.014496,-7.7369,-0.018616,0
0.019379,-0.0019836,-0.016785,-7.2818,-0.020447,0
0.036774,-0.0032043,-0.016785,-6.3715,-0.021667,0
0.048981,-0.0035095,-0.013275,-6.5991,-0.023193,0
0.052795,-0.0032043,-0.010529,-7.5093,-0.02533,0
0.057678,-0.0048828,-0.010681,-7.0542,-0.027161,0
0.066833,-0.0041199,-0.0097656,-7.9645,-0.030212,0
0.069885,-0.0022888,-0.012512,-8.192,-0.031738,0
0.061951,-0.0021362,-0.016174,-8.4196,-0.031128,0
0.045624,-0.0035095,-0.015717,-8.192,-0.028076,0
0.024719,-0.0028992,-0.011292,-8.6471,-0.023499,0
0.0041199,0.0012207,-0.0067139,-8.6471,-0.018616,0
-0.010986,0.00030518,-0.0054932,-8.4196,-0.011597,0
-0.019073,0,-0.0050354,-8.4196,-0.0073242,0
-0.022736,0.0021362,-0.0030518,-9.1023,-0.0033569,0
-0.02533,0.0041199,-0.0010681,-8.8747,-0.00061035,0
-0.028992,0.0036621,-0.00061035,-9.3298,0.0064087,0
-0.036163,0.0027466,0.0010681,-10.012,0.014954,0
-0.042725,0.0010681,0.0041199,-9.3298,0.021057,0
-0.046234,0.00091553,0.0035095,-9.3298,0.024414,0
-0.048523,0.00061035,0.0019836,-9.5574,0.026245,0
-0.050812,0.00076294,0.0022888,-9.3298,0.024414,0
-0.052032,0,-0.0019836,-10.012,0.02533,0
-0.050659,-0.0015259,-0.0057983,-10.012,0.028687,0
-0.045776,-0.0010681,-0.0086975,-10.24,0.03418,0
-0.041199,-0.00061035,-0.013733,-10.24,0.039978,0
-0.037537,-0.0013733,-0.018463,-10.012,0.042419,0
-0.030212,-0.0038147,-0.024261,-10.24,0.039978,0
-0.019073,-0.0041199,-0.023804,-10.012,0.039368,0
-0.010529,-0.0047302,-0.018616,-10.468,0.038147,0
-0.0076294,-0.0019836,-0.013885,-11.378,0.040283,0
-0.0059509,-0.0032043,-0.011444,-10.695,0.04303,0
-0.00091553,-0.0035095,-0.011139,-11.15,0.045471,0
0.0083923,-0.0033569,-0.0074768,-11.378,0.04364,0
0.015411,-0.0071716,-0.0057983,-10.468,0.039978,0
0.016022,-0.0076294,-0.0048828,-11.378,0.034485,0
0.0086975,-0.0056458,-0.0032043,-11.605,0.029297,0
0.00015259,-0.0059509,-0.00061035,-11.605,0.026855,0
-0.00091553,-0.0062561,-0.00030518,-11.833,0.025635,0
0.00061035,-0.0062561,-0.004425,-11.605,0.026245,0
0.0010681,-0.0045776,-0.0079346,-10.923,0.028381,0
0.0015259,-0.005188,-0.0083923,-11.833,0.030212,0
