-0.014191,0.0047302,-0.0032043,0.00013542,0.040283,0
-0.019684,0.0015259,-0.0048828,0.2277,0.039062,0
-0.018005,0.00061035,-0.0053406,-0.45498,0.039673,0
-0.0010681,0.00061035,-0.0053406,-0.22742,0.041809,0
0.018616,0.00076294,-0.0056458,-0.22742,0.043945,0
0.032196,0.00061035,-0.0053406,-0.22742,0.045776,0
0.043182,0.0010681,-0.0056458,-0.22742,0.044861,0
0.056152,0.00061035,-0.0053406,0.00013542,0.041504,0
0.059662,0.00076294,-0.0054932,-0.22742,0.038757,0
0.051422,0.00076294,-0.0056458,0.00013542,0.036621,0
0.044098,0.00061035,-0.0056458,-0.45498,0.034485,0
0.042572,0.0022888,0.0024414,-0.45498,0.031128,0
0.04425,0.0032043,0.014801,-0.45498,0.029602,0
0.054932,0.00015259,0.020905,-0.45498,0.030823,0
0.066223,-0.0016785,0.023193,-0.22742,0.032349,0
0.041199,-0.00045776,0.021973,0.00013542,0.036621,0
0.013275,-0.00015259,0.016174,-0.22742,0.039673,0
0.0057983,-0.0013733,0.0080872,0.2277,0.041504,0
0.0048828,-0.0032043,-0.00045776,0.00013542,0.039673,0
-0.0027466,-0.0048828,-0.0047302,-0.45498,0.033569,0
-0.012054,-0.0053406,-0.00076294,0.00013542,0.02533,0
-0.018921,-0.0061035,0.007782,0.2277,0.017395,0
-0.023041,-0.0062561,0.010986,0.00013542,0.010986,0
-0.018921,-0.0067139,0.011444,-0.9101,0.0067139,0
-0.012054,-0.0067139,0.011444,0.45525,0.00091553,0
-0.0097656,-0.0062561,0.011749,0.45525,-0.0027466,0
-0.010071,-0.0064087,0.011749,0.00013542,-0.0048828,0
-0.0065613,-0.0064087,0.011902,-0.45498,-0.0015259,0
0.0016785,-0.0064087,0.012207,-0.45498,0.0042725,0
0.0086975,-0.0064087,0.011597,0.00013542,0.0082397,0
0.0056458,-0.0067139,0.011597,0.2277,0.0085449,0
-0.015259,-0.0067139,0.011749,0.2277,0.0061035,0
-0.055084,-0.0067139,0.011749,-0.45498,0,0
-0.10406,-0.0067139,0.011749,-0.22742,-0.0033569,0
-0.14496,-0.0062561,0.011444,-0.22742,-0.0048828,0
-0.16769,-0.0064087,0.011749,-0.45498,-0.0039673,0
-0.16937,-0.0065613,0.011902,-0.45498,-0.0048828,0
-0.15442,-0.005188,0.0088501,-1.1377,-0.0082397,0
-0.12451,-0.0032043,0.0042725,-0.45498,-0.011292,0
-0.086365,-0.0032043,0.0047302,0.00013542,-0.013123,0
-0.049744,-0.0018311,0.010223,-0.45498,-0.013428,0
-0.0094604,0,0.020752,0.00013542,-0.013733,0
0.0354,0.00061035,0.031128,0.2277,-0.010376,0
0.065918,0.00091553,0.033112,0.2277,-0.0079346,0
0.067291,0.00061035,0.025177,0.00013542,-0.0082397,0
0.052338,-0.00076294,0.015869,0.00013542,-0.0091553,0
0.040283,-0.0033569,0.014191,-0.45498,-0.013428,0
0.026398,-0.0038147,0.015717,-0.45498,-0.016479,0
0.013733,-0.0039673,0.016174,0.00013542,-0.017395,0
0.018463,-0.0036621,0.016632,0.45525,-0.015564,0
0.042267,-0.0038147,0.01709,0.2277,-0.012817,0
0.066986,-0.0030518,0.014801,0.45525,-0.012817,0
0.076447,-0.0018311,0.010986,-0.22742,-0.011597,0
0.066071,-0.0032043,0.0080872,0.00013542,-0.014038,0
0.042114,-0.0032043,0.0064087,0.45525,-0.019836,0
0.03006,-0.0013733,0.0064087,0.68281,-0.021667,0
0.028381,-0.0030518,0.0061035,0.2277,-0.016174,0
0.017853,-0.0053406,0.0030518,0.68281,-0.0012207,0
-0.0024414,-0.0067139,-0.0030518,0.2277,0.014648,0
-0.016632,-0.004425,-0.0061035,0.00013542,0.02594,0
-0.022888,0.00076294,-0.0039673,0.45525,0.025635,0
-0.022583,0.0033569,0.0015259,0.45525,0.018005,0
-0.013885,0.0032043,0.0036621,0.00013542,0.0088501,0
-0.0028992,0.0028992,0.0041199,0.00013542,0.0024414,0
0.0041199,0.0030518,0.0041199,0.00013542,0.0076294,0
0.00045776,0.0032043,0.0041199,0.45525,0.021667,0
-0.0027466,0.00076294,0.0059509,0.91037,0.035095,0
0.002594,-0.0024414,0.010834,0.91037,0.04364,0
0.005188,-0.0030518,0.017242,0.00013542,0.048218,0
-0.0013733,-0.0012207,0.027313,0.00013542,0.048523,0
-0.013123,0.00030518,0.037079,0.00013542,0.048218,0
-0.021973,0,0.039368,0.2277,0.049133,0
-0.021057,0.00015259,0.036011,0.2277,0.051575,0
-0.015869,0.0024414,0.031891,-0.22742,0.056458,0
-0.012207,0.0024414,0.032501,0.2277,0.063782,0
-0.007019,0.0010681,0.033722,-0.22742,0.069275,0
0.0019836,0.00091553,0.03067,0.45525,0.067444,0
0.0086975,0.00045776,0.029449,0.00013542,0.057068,0
0.017853,0.00076294,0.028839,0.2277,0.044556,0
0.04425,0.00045776,0.028839,-0.22742,0.039978,0
0.089417,0.00076294,0.028687,0.00013542,0.042725,0
0.12344,0.00076294,0.028687,-0.22742,0.049438,0
0.12329,0.00076294,0.028992,0.2277,0.054626,0
0.091553,0.00061035,0.028992,0.00013542,0.057373,0
0.034332,0.00045776,0.028992,0.45525,0.056458,0
-0.027466,0.00045776,0.028687,0.68281,0.054932,0
-0.067139,0.00076294,0.028992,0.68281,0.05249,0
-0.076447,0.00061035,0.028839,0.91037,0.054626,0
-0.069275,0.00076294,0.028992,-0.45498,0.053406,0
-0.054169,0.00091553,0.028839,-0.68254,0.048828,0
-0.022888,0.00091553,0.028992,0.2277,0.040283,0
0.005188,0.00045776,0.028839,0.00013542,0.030518,0
0.010529,0.00076294,0.028992,-0.22742,0.02655,0
0.0010681,0.00061035,0.028687,-0.68254,0.034485,0
-0.013885,0.00061035,0.028992,0.00013542,0.05127,0
-0.025177,0.0010681,0.029297,-0.22742,0.066528,0
-0.017395,0.00061035,0.018921,-0.22742,0.074463,0
-0.00061035,-0.00030518,0.0027466,-0.68254,0.073853,0
0.0057983,-0.0018311,0.0024414,-0.68254,0.068665,0
-0.0032043,-0.0035095,0.0085449,0.00013542,0.065918,0
-0.007019,-0.0038147,0.0057983,0.00013542,0.061035,0
0.0032043,-0.0048828,-0.0016785,-0.68254,0.057678,0
0.017548,-0.0048828,-0.0016785,-0.22742,0.055847,0
0.026855,-0.004425,0.0038147,-0.22742,0.06073,0
0.028381,-0.0048828,0.0073242,-0.45498,0.070496,0
0.02121,-0.0059509,0.007782,0.2277,0.078735,0
0.010681,-0.0054932,0.011139,0.45525,0.080261,0
0.010681,-0.0054932,0.015259,-0.22742,0.075684,0
0.019989,-0.0053406,0.015106,0.00013542,0.071716,0
0.025482,-0.005188,0.0094604,-0.45498,0.074158,0
0.029907,-0.004425,0.0027466,0.00013542,0.083313,0
0.04303,-0.0016785,-0.00045776,0.2277,0.091248,0
0.064697,0.00045776,-0.0022888,0.00013542,0.091858,0
0.076447,0.00045776,-0.0071716,-0.22742,0.083313,0
0.067902,-0.0028992,-0.010681,-0.45498,0.073242,0
0.052643,-0.0042725,-0.0073242,-0.9101,0.067749,0
0.037079,-0.0022888,-0.004425,0.45525,0.074158,0
0.014191,-0.0016785,-0.0028992,0.00013542,0.086975,0
-0.0073242,-0.0015259,-0.0028992,0.68281,0.10193,0
-0.024719,-0.0015259,-0.0030518,-0.68254,0.10803,0
-0.036316,-0.0013733,-0.0032043,0.00013542,0.10284,0
-0.037689,-0.0015259,-0.0030518,-0.68254,0.093384,0
-0.029755,-0.0013733,-0.0030518,0.00013542,0.081787,0
-0.0091553,-0.0015259,-0.002594,0.00013542,0.078125,0
0.026398,-0.0015259,-0.0030518,0.00013542,0.083008,0
0.072937,-0.0018311,-0.0027466,0.45525,0.097046,0
0.11505,-0.0016785,-0.0027466,0.2277,0.11566,0
0.12726,-0.0015259,-0.0027466,0.45525,0.12695,0
0.09491,-0.0016785,-0.0027466,0.00013542,0.12299,0
0.028687,-0.0016785,-0.0027466,0.00013542,0.10712,0
-0.049133,-0.0016785,-0.0032043,0.2277,0.08606,0
-0.10773,-0.0018311,-0.0027466,0.45525,0.073547,0
-0.13107,-0.0018311,-0.0030518,0.2277,0.075684,0
-0.13779,-0.0016785,-0.0028992,0.00013542,0.084839,0
-0.14709,-0.0016785,-0.0032043,0.68281,0.093079,0
-0.14725,-0.0018311,-0.0028992,0.00013542,0.086365,0
-0.12482,-0.0016785,-0.0030518,-0.45498,0.064697,0
-0.093231,-0.0018311,-0.0028992,-0.9101,0.036621,0
-0.067291,-0.0016785,-0.0028992,0.2277,0.011902,0
-0.049438,-0.0016785,-0.0028992,-0.45498,0,0
-0.034637,-0.0016785,-0.0028992,0.2277,0,0
-0.0177,-0.0015259,-0.0027466,0.2277,0.011902,0
-0.00061035,-0.0018311,-0.0027466,0.2277,0.028076,0
0.0062561,-0.0016785,-0.0028992,-0.22742,0.036316,0
-0.0021362,-0.0016785,-0.0024414,0.00013542,0.033875,0
-0.019989,-0.0015259,-0.0032043,0.45525,0.023804,0
-0.035706,-0.0016785,-0.0028992,0.2277,0.010071,0
-0.039368,-0.0018311,-0.0032043,-0.22742,-0.0030518,0
-0.034637,-0.00030518,-0.00076294,0.2277,-0.0085449,0
-0.032043,0.0024414,0.0059509,0.00013542,-0.005188,0
-0.029144,0.0035095,0.011902,0.2277,0.0045776,0
-0.017548,0.0035095,0.013275,0.00013542,0.0177,0
-0.0030518,0.0032043,0.011139,0.2277,0.022278,0
0.019684,0.0053406,0.0080872,0.00013542,0.018921,0
0.046082,0.0071716,0.0073242,-0.45498,0.0048828,0
0.068665,0.0083923,0.0032043,0.00013542,-0.013733,0
0.079803,0.0080872,-0.0045776,0.00013542,-0.022583,0
0.070343,0.0079346,-0.011597,-0.45498,-0.018005,0
0.041351,0.0080872,-0.0097656,0.00013542,-0.0045776,0
0.011444,0.0094604,0.0028992,-0.22742,0.0091553,0
0.0013733,0.010376,0.019684,-0.22742,0.016174,0
0.0093079,0.0097656,0.028381,0.00013542,0.014038,0
0.019073,0.010529,0.025177,0.00013542,0.0024414,0
0.023346,0.010834,0.02243,0.2277,-0.0097656,0
0.032349,0.010681,0.024261,-0.68254,-0.013428,0
0.042419,0.0080872,0.023804,-0.22742,-0.0082397,0
0.04776,0.0041199,0.019379,-0.45498,0.00091553,0
0.05127,0.0041199,0.014191,0.00013542,0.0079346,0
0.046997,0.0056458,0.012207,-0.22742,0.014343,0
0.036926,0.007019,0.013428,-0.22742,0.019836,0
0.023346,0.0053406,0.012054,0.45525,0.020142,0
