-0.007019,-0.00061035,0.0064087,13.199,0.02533,0
-0.0015259,0.0019836,0.0074768,12.516,0.023193,0
0.0053406,0.0036621,0.0073242,13.426,0.021667,0
0.010529,0.0027466,0.0086975,12.743,0.019836,0
0.014191,0.00015259,0.011902,12.971,0.0177,0
0.018463,-0.00061035,0.011902,13.654,0.01709,0
0.026245,-0.00045776,0.0080872,13.881,0.015564,0
0.03479,-0.0038147,0.0054932,13.199,0.014648,0
0.043488,-0.0061035,0.0056458,13.426,0.013123,0
0.053101,-0.0039673,0.0065613,13.199,0.011292,0
0.054779,-0.0039673,0.0068665,12.971,0.0097656,0
0.042572,-0.0048828,0.0062561,13.654,0.0091553,0
0.023499,-0.004425,0.0050354,13.426,0.0091553,0
0.0061035,-0.0041199,0.0033569,13.881,0.0094604,0
-0.007019,-0.0032043,0.0015259,13.654,0.0097656,0
-0.017395,-0.0013733,0.0012207,13.199,0.010376,0
-0.028229,-0.00061035,0.0022888,13.654,0.012207,0
-0.037537,-0.0019836,0.0035095,13.199,0.014954,0
-0.042267,-0.002594,0.0041199,13.426,0.017395,0
-0.042725,-0.0012207,0.0053406,13.881,0.019836,0
-0.039978,0.00045776,0.0064087,13.881,0.021667,0
-0.031433,0.0013733,0.0059509,13.881,0.023193,0
-0.019531,0.0022888,0.0030518,13.426,0.025024,0
-0.010223,0.0012207,-0.00030518,13.654,0.026245,0
-0.0039673,0.0027466,-0.0013733,14.109,0.02594,0
-0.00091553,0.0032043,0.00091553,13.881,0.025635,0
-0.0068665,0.00045776,0.0033569,14.336,0.02655,0
-0.019379,-0.0021362,0.0033569,13.199,0.027466,0
-0.029144,-0.0024414,0.00076294,13.654,0.030212,0
-0.031281,-0.0021362,0,13.654,0.031738,0
-0.027466,-0.0045776,0.0015259,14.336,0.034485,0
-0.019989,-0.0080872,0.0018311,14.336,0.036011,0
-0.013885,-0.0061035,0.0045776,13.881,0.035706,0
-0.010071,-0.0019836,0.007782,13.881,0.0354,0
-0.0073242,-0.00061035,0.0074768,14.336,0.036316,0
-0.0045776,0.00045776,0.0059509,14.109,0.036926,0
0.00030518,0,0.0076294,14.336,0.037231,0
0.0022888,-0.0022888,0.0062561,14.109,0.037842,0
0.0013733,-0.0010681,0.002594,14.336,0.038147,0
-0.0019836,-0.00045776,0.00015259,13.881,0.040283,0
-0.0016785,-0.0013733,-0.00015259,13.881,0.038452,0
0.0019836,-0.0015259,-0.0012207,14.109,0.035706,0
0.0016785,-0.00076294,-0.0050354,14.109,0.035095,0
