-0.0021362,0.0022888,0.016479,-0.45498,0.020752,0
-0.0047302,0.0032043,0.017853,-0.68254,0.018005,0
-0.0076294,0.0022888,0.014801,0.00013542,0.018311,0
-0.010986,0.0019836,0.010986,-0.22742,0.018005,0
-0.012665,0.0021362,0.011902,-0.45498,0.017395,0
-0.013733,0.0010681,0.012054,-1.1377,0.018005,0
-0.011444,0.0022888,0.0045776,-1.1377,0.018311,0
-0.0076294,0.0038147,-0.0032043,-0.45498,0.019531,0
-0.0067139,0.002594,-0.0057983,0.00013542,0.020142,0
-0.004425,0.00045776,-0.0045776,-0.22742,0.021973,0
-0.0018311,-0.0010681,0,0.00013542,0.021667,0
-0.0010681,-0.0022888,0.0021362,-0.22742,0.023193,0
-0.0019836,-0.0053406,0.0021362,-0.22742,0.02533,0
-0.0042725,-0.0071716,0.004425,0.45525,0.027466,0
-0.0048828,-0.0054932,0.0076294,-0.22742,0.028687,0
-0.0039673,-0.0035095,0.0073242,0.2277,0.028687,0
-0.0024414,-0.0042725,0.0050354,0.00013542,0.029907,0
0.002594,-0.0053406,0.0050354,-0.22742,0.028381,0
0.010529,-0.004425,0.0079346,-0.68254,0.028076,0
0.014801,-0.0039673,0.012207,-1.3652,0.026855,0
0.015564,-0.0028992,0.014954,-0.68254,0.026245,0
0.018311,0,0.011444,0.45525,0.02533,0
0.025482,0.0019836,0.0059509,-0.45498,0.023499,0
0.027924,0.0036621,0.0030518,0.2277,0.022583,0
0.028839,0.0012207,0.00076294,-0.68254,0.022888,0
0.030823,-0.0016785,-0.0039673,-0.22742,0.021362,0
0.030212,-0.0012207,-0.010223,0.45525,0.018921,0
0.024414,-0.00061035,-0.017853,0.00013542,0.0177,0
0.0177,-0.0022888,-0.025177,0.00013542,0.015869,0
0.0059509,-0.0041199,-0.027008,0.45525,0.014954,0
-0.012817,-0.0054932,-0.026703,0.00013542,0.012512,0
-0.030518,-0.0042725,-0.025177,-0.45498,0.012207,0
-0.039673,-0.007019,-0.02594,0.2277,0.010986,0
-0.041046,-0.010376,-0.026855,-0.45498,0.011597,0
-0.036774,-0.0093079,-0.028839,-0.45498,0.012512,0
-0.029297,-0.0065613,-0.031586,-0.9101,0.011597,0
-0.019531,-0.0057983,-0.03067,-0.9101,0.011292,0
-0.013885,-0.0080872,-0.029755,-0.9101,0.010681,0
-0.007782,-0.0093079,-0.032349,-0.45498,0.0088501,0
-0.0027466,-0.010834,-0.03418,0.00013542,0.0088501,0
-0.00061035,-0.010529,-0.034027,-0.45498,0.0085449,0
0.00076294,-0.0093079,-0.031738,-0.22742,0.0082397,0
0.00015259,-0.0083923,-0.031433,-0.22742,0.0076294,0
-0.0015259,-0.007782,-0.032043,-0.9101,0.0064087,0
-0.0010681,-0.0083923,-0.032196,-0.68254,0.0057983,0
0.00045776,-0.010529,-0.033875,-0.45498,0.007019,0
0.0015259,-0.011444,-0.035706,-0.68254,0.0082397,0
0.00076294,-0.010376,-0.03418,0.00013542,0.011292,0
-0.00030518,-0.0099182,-0.031586,0.45525,0.011902,0
0.0010681,-0.0074768,-0.02655,-0.22742,0.014954,0
0.0030518,-0.005188,-0.02182,-0.22742,0.0177,0
0.00030518,-0.0050354,-0.019073,-0.68254,0.021057,0
-0.0057983,-0.0062561,-0.013733,-0.68254,0.024414,0
-0.012207,-0.0047302,-0.0068665,-0.68254,0.02594,0
-0.011749,-0.0018311,-0.0010681,0.00013542,0.030212,0
-0.012665,-0.00045776,0.00091553,-0.22742,0.032043,0
-0.013733,-0.00061035,0.0073242,-1.1377,0.0354,0
-0.011597,0.0019836,0.01709,-0.45498,0.036926,0
-0.0083923,0.0027466,0.024872,-0.45498,0.039978,0
-0.0018311,0.00030518,0.028839,0.2277,0.040588,0
