-1.6888,1.336,-0.05503,0.68281,1.5341,0
-1.2755,1.7558,-0.055902,0.45525,1.5091,0
-0.94977,1.7894,-0.065488,0.45525,1.4343,0
-0.58651,1.5543,-0.059388,0.45525,1.3012,0
-0.42367,1.5039,-0.053288,0.68281,1.1931,0
-0.46125,1.3863,-0.050673,0.45525,1.1016,0
0.064848,1.2688,-0.039344,0.91037,1.0351,0
0.81642,0.78171,-0.019301,0.68281,1.0268,0
1.4803,-0.024452,0.0077143,0.68281,1.0767,0
1.9438,-0.52831,0.026015,0.45525,1.1182,0
2.3822,-0.76344,0.026015,0.68281,1.1515,0
2.6703,-0.91459,0.0024856,0.45525,1.1349,0
2.7204,-0.93139,-0.020172,0.45525,1.0434,0
2.4949,-0.93139,-0.022787,0.2277,1.0101,0
2.4949,-1.0993,-0.028015,0.2277,1.0018,0
2.4699,-1.3849,-0.037601,0.00013542,1.0018,0
2.307,-1.3345,-0.03673,0.00013542,0.96854,0
2.0941,-1.1497,-0.026272,0.00013542,0.94359,0
1.7809,-0.99857,-0.023658,0.00013542,0.86873,0
1.5179,-0.74664,-0.032373,0.45525,0.82715,0
1.6557,-0.29317,-0.034987,0.2277,0.74398,0
1.568,-0.25958,-0.028015,0.68281,0.67744,0
0.5659,-0.52831,-0.017558,0.45525,0.63586,0
-0.28589,-0.5619,-0.0071004,0.91037,0.62754,0
-0.78693,-0.34356,0.026886,0.2277,0.51942,0
-0.97483,-0.091633,0.066973,0.45525,0.38635,0
-0.9122,0.26106,0.093988,0.91037,0.25328,0
-1.0375,0.64735,0.10793,0.45525,0.095257,0
-1.4884,0.71453,0.10096,0.2277,-0.096033,0
-1.5009,0.76492,0.093117,0.00013542,-0.30396,0
-1.313,1.2688,0.10009,0.00013542,-0.45366,0
-1.3005,1.6215,0.1027,0.68281,-0.64495,0
-1.551,1.6719,0.086145,0.91037,-0.76971,0
-1.6011,1.6383,0.058259,0.00013542,-0.91109,0
-1.2504,1.8398,0.035601,0.2277,-1.0608,0
-1.1752,2.1421,0.019043,0.00013542,-1.1273,0
