-1.9692,-0.84741,0.044315,0.68281,-0.062765,0
-1.9312,-0.8978,0.04693,0.00013542,-0.012863,0
-1.9439,-0.93139,0.032987,0.45525,0.12021,0
-1.9312,-0.81382,-0.0097148,-0.22742,0.22833,0
-1.9439,-0.79703,-0.048059,-0.22742,0.35308,0
-1.7543,-0.78023,-0.08466,0.45525,0.40298,0
-1.0085,-0.32676,-0.11429,0.45525,0.40298,0
-0.62927,0.17709,-0.12388,0.2277,0.37803,0
-0.46494,0.1267,-0.11516,0.00013542,0.39467,0
-0.30062,-0.17561,-0.095989,-0.9101,0.41962,0
-0.022526,-0.47792,-0.079431,-0.22742,0.41962,0
0.15444,-0.52831,-0.059388,0.45525,0.33645,0
0.49573,-0.42754,-0.061131,0.68281,0.23665,0
0.91287,-0.12522,-0.081174,0.45525,0.16179,0
1.0772,0.31145,-0.094246,-0.45498,0.061989,0
1.2668,0.34504,-0.093375,-0.68254,0.020405,0
1.33,0.093113,-0.093375,0.45525,0.0037706,0
1.5196,0.059523,-0.07856,0.2277,0.061989,0
1.8103,0.19388,-0.043702,0.2277,0.11189,0
2.0126,0.22747,-0.028887,-0.22742,0.13684,0
1.8103,0.1435,-0.0071004,-0.45498,0.12021,0
1.7851,0.24427,0.039087,0.45525,0.045355,0
1.8103,0.37863,0.085274,0.91037,-0.062765,0
1.5449,0.1435,0.10096,0.91037,-0.10435,0
1.2289,0.059523,0.072202,0.45525,-0.046131,0
0.91287,0.51299,0.034729,-0.22742,0.037038,0
0.72326,0.94967,0.016429,0.00013542,0.19506,0
0.35669,0.93287,-0.0010003,0.00013542,0.31981,0
-0.022526,0.63056,-0.0044861,0.68281,0.45289,0
-0.41438,0.42902,0.016429,0.68281,0.55269,0
-0.7936,0.10991,0.047801,1.1379,0.64418,0
-1.1222,-0.058043,0.092245,0.68281,0.70239,0
-1.6152,-0.22599,0.11665,0.91037,0.69408,0
-1.7922,-0.27638,0.13059,0.00013542,0.59427,0
-1.7164,-0.14202,0.1576,-0.45498,0.50279,0
-1.8428,-0.24279,0.18113,-0.9101,0.4612,0
-1.8301,-0.25958,0.18462,-0.45498,0.47784,0
-1.552,-0.024452,0.17678,-0.45498,0.51942,0
-1.7164,0.093113,0.1576,-0.22742,0.58596,0
-1.9565,0.26106,0.12972,0.00013542,0.66081,0
-1.7416,0.22747,0.10967,0.91037,0.67744,0
-1.3751,0.42902,0.086145,1.1379,0.64418,0
-0.93264,0.44581,0.066102,1.1379,0.56932,0
-0.35118,0.27786,0.050416,1.1379,0.47784,0
-0.085729,0.042728,0.055644,0.2277,0.2616,0
0.19236,0.0091378,0.077431,0.45525,0.11189,0
0.43253,0.1267,0.093117,0.91037,0.012088,0
0.68534,0.1435,0.10357,1.1379,-0.037814,0
1.0266,0.37863,0.1088,0.68281,0.0037706,0
1.2542,0.32825,0.13059,0.45525,0.061989,0
1.3679,0.042728,0.15499,1.1379,0.11189,0
1.6839,-0.10843,0.17765,0.45525,0.14516,0
1.8988,0.0091378,0.17765,0.91037,0.18674,0
1.8609,0.24427,0.15063,0.45525,0.24496,0
2.0379,-0.041248,0.12362,0.91037,0.31981,0
1.8988,-0.14202,0.1027,0.68281,0.38635,0
1.7092,-0.15881,0.089631,0.45525,0.42793,0
1.3553,0.1435,0.097474,0.45525,0.44457,0
0.91287,0.36184,0.11577,-0.45498,0.45289,0
0.71062,-0.0076573,0.11752,0.45525,0.37803,0
0.5463,-0.42754,0.10532,0.00013542,0.31981,0
