-2.2346,NaN,-0.27377,5.0064,-1.6347,0
-1.9692,NaN,-0.42104,5.234,-1.6596,0
-1.9186,NaN,-0.63542,5.234,-1.643,0
-2.3231,NaN,-0.91516,5.0064,-1.6264,0
-2.7276,NaN,-1.2228,5.234,-1.5432,0
-2.6265,NaN,-1.5243,5.234,-1.4434,0
-2.2978,NaN,-1.7988,4.0962,-1.2937,0
-1.7796,NaN,-2.0367,4.7789,-1.1856,0
-1.2739,NaN,-2.2267,4.5513,-1.0442,0
-0.76832,NaN,-2.3775,5.0064,-0.90278,0
-0.56607,NaN,-2.4899,5.234,-0.76971,0
-0.51551,NaN,-2.5535,5.0064,-0.63663,0
-0.60399,NaN,-2.6023,5.4616,-0.51188,0
-0.54079,NaN,-2.6389,5.0064,-0.37049,0
-0.009886,NaN,-2.6293,5.4616,-0.22079,0
0.48309,NaN,-2.6067,5.234,-0.10435,0
0.52101,NaN,-2.5735,5.0064,0.012088,0
0.40725,NaN,-2.5404,4.3238,0.12852,0
0.44517,NaN,-2.4934,5.234,0.20338,0
0.87495,NaN,-2.455,5.4616,0.30318,0
1.1657,NaN,-2.4297,5.4616,0.4113,0
1.1404,NaN,-2.4001,4.5513,0.49447,0
0.98871,NaN,-2.36,5.0064,0.59427,0
0.6727,NaN,-2.3426,5.0064,0.65249,0
0.10388,NaN,-2.3339,4.3238,0.70239,0
-0.43966,NaN,-2.3173,4.7789,0.71903,0
-0.84416,NaN,-2.2711,5.234,0.78556,0
-1.4383,NaN,-2.2189,4.7789,0.8022,0
-1.9312,NaN,-2.1674,5.234,0.8521,0
-2.1841,NaN,-2.0812,5.234,0.88537,0
-1.6532,NaN,-1.9914,5.0064,0.86042,0
-0.8568,NaN,-1.9321,5.0064,0.82715,0
-0.21213,NaN,-1.8807,4.5513,0.76061,0
0.053316,NaN,-1.8093,5.0064,0.7523,0
0.12916,NaN,-1.7605,5.0064,0.67744,0
0.36933,NaN,-1.7753,5.4616,0.67744,0
0.74854,NaN,-1.7918,4.5513,0.69408,0
1.1025,NaN,-1.7727,4.7789,0.76893,0
0.88759,NaN,-1.7404,4.5513,0.82715,0
0.34405,NaN,-1.7422,5.4616,0.84378,0
-0.35118,NaN,-1.7796,5.6891,0.84378,0
-0.78096,NaN,-1.8084,5.4616,0.77725,0
-0.93264,NaN,-1.8049,4.5513,0.78556,0
-1.059,NaN,-1.7727,5.0064,0.79388,0
-1.3877,NaN,-1.7221,4.5513,0.77725,0
-2.045,NaN,-1.6855,5.4616,0.88537,0
-2.7782,NaN,-1.669,4.7789,0.98517,0
-2.9298,NaN,-1.6603,5.4616,1.1099,0
-2.8034,NaN,-1.6411,5.234,1.1931,0
