3.3342,0.1435,-0.095989,7.0545,-2.6992,0
3.1588,-0.058043,-0.070717,6.5994,-2.6909,0
3.234,-0.27638,-0.068102,6.8269,-2.5745,0
3.3968,-0.24279,-0.10035,7.0545,-2.4497,0
3.8853,-0.14202,-0.11168,7.282,-2.4331,0
3.497,-0.14202,-0.10122,7.7372,-2.5246,0
1.9814,-0.12522,-0.068102,7.0545,-2.7076,0
1.5805,-0.15881,-0.031501,6.8269,-2.8489,0
2.2569,-0.091633,0.0112,6.8269,-2.8489,0
2.4824,-0.25958,0.066102,7.282,-2.6327,0
2.2569,-0.59549,0.12798,7.282,-2.3,0
2.0315,-0.86421,0.1576,7.0545,-1.9341,0
1.9438,-0.93139,0.15499,7.0545,-1.643,0
2.783,-0.81382,0.12972,7.0545,-1.4434,0
4.0607,-0.57869,0.11752,6.8269,-1.2521,0
5.1881,-0.32676,0.12536,7.282,-1.1357,0
5.2758,-0.17561,0.13582,7.282,-0.93604,0
4.7371,-0.12522,0.093117,7.0545,-0.70317,0
3.6599,0.10991,0.015557,7.282,-0.52851,0
1.9939,0.21068,-0.0079719,7.0545,-0.38713,0
0.94168,0.27786,-0.006229,7.5096,-0.28732,0
0.99179,0.74812,-0.021044,7.5096,-0.30396,0
1.1045,1.0001,-0.0097148,7.282,-0.33722,0
0.81642,0.54658,-0.0071004,7.0545,-0.34554,0
0.5659,0.63056,-0.04893,7.282,-0.31227,0
0.60348,1.1008,-0.11952,7.282,-0.21247,0
0.34042,1.2856,-0.17006,7.0545,-0.079399,0
-0.047888,1.252,-0.21799,6.1442,0.053672,0
-0.81199,1.3192,-0.25634,7.282,0.22001,0
-1.526,1.4703,-0.29032,7.5096,0.33645,0
-2.1523,1.3527,-0.31734,7.282,0.44457,0
-2.9915,1.2352,-0.32692,7.5096,0.52774,0
-3.6179,1.2016,-0.31821,7.7372,0.61922,0
-3.8433,1.2184,-0.31124,7.5096,0.69408,0
-3.4926,1.336,-0.31647,7.5096,0.78556,0
-2.5657,1.3024,-0.31472,6.8269,0.8022,0
-1.526,0.96646,-0.28858,7.282,0.81051,0
-0.68672,0.74812,-0.27289,6.1442,0.8022,0
-0.58651,0.64735,-0.26767,7.0545,0.77725,0
-1.2003,0.26106,-0.24326,7.0545,0.8022,0
-1.6888,0.093113,-0.22584,7.282,0.84378,0
-1.6638,0.21068,-0.23194,7.0545,0.91863,0
-1.6512,0.34504,-0.22409,6.8269,0.97685,0
-1.6262,0.39543,-0.20666,6.5994,1.0268,0
-1.4258,0.29466,-0.21015,7.7372,1.1016,0
-1.6387,0.31145,-0.24239,7.282,1.1099,0
-2.1648,0.24427,-0.26767,6.8269,1.1349,0
-2.1272,-0.24279,-0.25111,6.3718,1.1515,0
-2.0646,-0.93139,-0.18052,7.282,1.085,0
-2.3151,-1.536,-0.10209,6.8269,1.0517,0
-2.3527,-1.452,-0.065488,6.8269,0.93527,0
-2.3402,-1.3009,-0.045444,7.0545,0.8022,0
-2.5406,-0.94818,-0.013201,7.0545,0.71071,0
-2.0145,-0.71305,0.0042285,6.3718,0.66081,0
-1.1126,-0.74664,-0.012329,6.8269,0.66913,0
-0.83704,-0.881,-0.054159,7.282,0.71903,0
-1.6137,-0.91459,-0.064617,7.5096,0.71903,0
-2.027,-1.049,-0.039344,7.5096,0.72735,0
-0.97483,-0.99857,-0.035858,7.0545,0.67744,0
0.26527,-0.81382,-0.059388,7.9647,0.62754,0
0.77884,-0.44433,-0.079431,7.7372,0.57764,0
1.7183,-0.34356,-0.065488,6.5994,0.53606,0
3.5722,-0.36036,-0.0097148,7.5096,0.48615,0
4.8499,-0.24279,0.087017,7.5096,0.40298,0
5.2507,-0.17561,0.17939,7.282,0.3115,0
5.7517,-0.14202,0.22906,7.0545,0.2616,0
5.7267,-0.024452,0.26915,6.8269,0.18674,0
4.7998,0.1267,0.31185,6.8269,0.16179,0
3.948,-0.10843,0.33974,6.8269,0.14516,0
3.3592,-0.32676,0.33538,6.8269,0.15348,0
3.0461,-0.39395,0.29791,7.0545,0.16179,0
2.6202,-0.29317,0.23952,7.5096,0.14516,0
2.2695,-0.30997,0.20031,7.0545,0.095257,0
2.1191,-0.10843,0.20466,7.9647,0.078623,0
1.593,0.22747,0.26915,7.9647,0.037038,0
0.87905,0.24427,0.3563,8.1923,-0.0045463,0
0.14001,0.1267,0.38854,7.7372,-0.037814,0
-0.73683,0.24427,0.35543,7.9647,-0.21247,0
-1.4132,0.36184,0.31272,7.282,-0.40376,0
-1.764,0.52979,0.29094,7.7372,-0.84456,0
-2.027,0.4962,0.27002,7.5096,-1.6347,0
-1.764,0.79851,0.24039,8.1923,-2.7491,0
-1.0249,0.98326,0.23342,7.7372,-4.0133,0
-0.39862,0.46261,0.24911,8.1923,-4.9448,0
0.19011,0.21068,0.26567,7.282,-5.1777,0
0.30285,0.71453,0.25608,7.5096,-4.845,0
-0.097993,0.94967,0.24736,7.0545,-4.4208,0
-0.18568,1.084,0.21512,7.5096,-4.3959,0
0.077374,1.0336,0.18462,7.5096,-4.7203,0
0.052322,1.1008,0.17329,7.5096,-5.0363,0
-0.37357,1.2688,0.17329,7.282,-4.8949,0
-0.7243,0.91608,0.17852,7.282,-4.0299,0
-0.86209,0.24427,0.17329,7.7372,-2.483,0
-1.4508,0.025933,0.15673,7.282,-0.47861,0
-2.4404,-0.17561,0.16283,8.4198,1.4592,0
-2.8538,-0.44433,0.18113,7.7372,3.1393,0
-2.8037,-0.61228,0.19943,7.7372,4.5698,0
-2.979,-0.64587,0.21948,7.7372,5.9837,0
-2.979,-0.66267,0.21774,7.282,7.4807,0
-3.2421,-0.67946,0.17329,8.1923,8.9362,0
-3.4174,-0.41074,0.10009,7.9647,10.092,0
-3.4049,-0.091633,0.035601,7.5096,10.749,0
-3.0291,0.10991,0.034729,7.7372,10.949,0
-2.5782,-0.10843,0.073945,7.7372,10.741,0
-1.9268,-0.61228,0.12798,7.5096,10.383,0
-0.86209,-1.1329,0.18898,7.9647,10.067,0
0.39053,-1.4688,0.26479,8.1923,9.8594,0
1.4052,-1.3513,0.3258,8.1923,9.7096,0
1.6056,-1.2505,0.36153,8.4198,9.3687,0
1.0168,-1.049,0.36153,8.1923,8.8364,0
0.60348,-0.84741,0.35107,7.5096,8.0712,0
0.50327,-0.94818,0.33712,8.1923,7.2146,0
0.80389,-0.8978,0.29791,8.875,6.4328,0
1.2298,-0.69626,0.25259,8.1923,5.7674,0
1.1421,-0.5451,0.19333,8.6474,5.2434,0
0.75379,-0.42754,0.12013,8.875,4.8359,0
-0.07294,-0.27638,0.04693,7.7372,4.4367,0
-0.98735,-0.24279,0.003357,7.9647,4.0209,0
-1.9268,-0.25958,-0.03673,8.4198,3.5302,0
-2.2901,-0.024452,-0.082046,7.7372,2.9896,0
-1.1377,0.1435,-0.085531,8.4198,2.5238,0
0.71621,0.0091378,-0.064617,8.4198,2.2327,0
2.2194,-0.2092,-0.047187,7.7372,2.0248,0
2.5701,-0.24279,-0.03673,8.1923,1.8917,0
1.7058,-0.15881,-0.044573,8.4198,1.7254,0
0.34042,-0.0076573,-0.060259,7.7372,1.4592,0
-0.76188,0.64735,-0.047187,7.7372,1.1681,0
-1.4258,0.84889,-0.015815,8.1923,0.82715,0
-2.3151,0.46261,0.037344,8.4198,0.54437,0
-3.0041,0.042728,0.098346,8.1923,0.32813,0
-2.8287,0.16029,0.12972,8.875,0.13684,0
-2.0897,0.46261,0.11316,7.9647,-0.012863,0
-0.54894,0.51299,0.078302,8.6474,-0.14593,0
1.2298,0.27786,0.073945,8.1923,-0.37049,0
