0.94168,-2.8292,0.26567,0.45525,-0.53683,0
0.80389,-3.014,0.28745,-0.22742,-0.51188,0
0.51579,-3.0812,0.29791,-0.45498,-0.50356,0
0.15253,-2.8124,0.31882,-0.22742,-0.44534,0
-0.39862,-2.1742,0.30837,0.45525,-0.43703,0
-0.92472,-1.5024,0.23516,0.45525,-0.43703,0
-1.2254,-1.2505,0.16458,-0.22742,-0.40376,0
-1.3631,-1.0993,0.1271,0.00013542,-0.36218,0
-1.764,-0.79703,0.12187,0.68281,-0.32891,0
-2.24,-0.24279,0.11577,0.68281,-0.27901,0
-2.265,0.51299,0.095731,0.00013542,-0.25405,0
-2.0396,1.0168,0.087017,0.00013542,-0.18752,0
-1.8642,1.2016,0.074816,0.00013542,-0.1293,0
-1.7389,1.5207,0.031244,0.68281,-0.12098,0
-1.5636,1.7054,-0.039344,0.68281,-0.062765,0
-1.2379,1.5711,-0.080303,0.2277,-0.029497,0
-0.99988,1.3695,-0.080303,0.00013542,0.078623,0
-0.9122,1.1008,-0.081174,0.45525,0.13684,0
-1.0625,0.78171,-0.10122,0.2277,0.18674,0
-1.2379,0.88248,-0.13346,-0.45498,0.2616,0
-1.3005,1.1848,-0.16483,0.00013542,0.27823,0
-1.526,1.2688,-0.18575,0.68281,0.34477,0
-1.6638,1.2184,-0.19359,0.00013542,0.38635,0
-1.5886,0.93287,-0.17355,-0.45498,0.42793,0
-1.4508,0.84889,-0.16832,-0.22742,0.4612,0
-1.3506,1.0168,-0.19098,-0.22742,0.48615,0
-1.1126,1.168,-0.22322,0.2277,0.5111,0
-0.53641,1.3527,-0.23542,-0.22742,0.53606,0
0.077374,1.7894,-0.21451,0.45525,0.54437,0
0.60348,1.9574,-0.18836,0.00013542,0.53606,0
1.2548,1.252,-0.14915,-0.9101,0.51942,0
1.9563,0.66415,-0.086403,0.00013542,0.51942,0
2.4949,0.39543,-0.0001288,0.00013542,0.51942,0
2.6077,0.51299,0.056516,0.2277,0.48615,0
2.0941,0.4962,0.09486,0.00013542,0.4612,0
1.593,0.16029,0.12187,-0.45498,0.43625,0
1.4302,-0.10843,0.1515,-0.45498,0.39467,0
1.1171,0.0091378,0.18723,-0.22742,0.37803,0
0.89158,0.24427,0.22471,-0.22742,0.32813,0
1.0294,0.059523,0.27525,-0.22742,0.25328,0
1.0544,-0.10843,0.29181,-0.68254,0.20338,0
0.854,-0.41074,0.26044,0.45525,0.10357,0
0.77884,-0.96498,0.22994,0.00013542,0.095257,0
0.76632,-1.1665,0.24998,0.00013542,0.012088,0
0.59095,-1.2001,0.30749,-0.22742,-0.012863,0
0.10243,-1.2001,0.338,-0.45498,-0.079399,0
-0.1982,-1.049,0.34061,-0.68254,-0.15425,0
-0.28589,-0.81382,0.29791,-0.22742,-0.21247,0
-0.3861,-0.69626,0.26044,-0.68254,-0.23742,0
-0.6742,-0.96498,0.25608,0.00013542,-0.29564,0
-1.1377,-0.52831,0.25346,0.2277,-0.36218,0
-1.3631,-0.058043,0.23516,-0.22742,-0.40376,0
-1.4258,0.093113,0.19595,-0.45498,-0.46198,0
-1.4633,0.16029,0.16893,0.00013542,-0.50356,0
-1.3381,0.27786,0.1637,0.2277,-0.53683,0
-1.1878,0.22747,0.1576,-0.22742,-0.59505,0
-0.97483,0.0091378,0.17155,-0.45498,-0.64495,0
-0.63662,0.059523,0.20118,-0.9101,-0.66159,0
-0.36104,0.58017,0.21774,-0.22742,-0.69485,0
-0.22325,1.168,0.22035,0.2277,-0.73644,0
-0.13557,1.7222,0.18375,-0.45498,-0.75307,0
0.077374,1.8062,0.17068,0.00013542,-0.75307,0
0.46569,1.7726,0.18288,0.00013542,-0.74475,0
0.80389,1.7558,0.19072,-0.45498,-0.71149,0
0.89158,2.0246,0.18636,0.00013542,-0.72812,0
0.95421,2.6796,0.16806,-0.45498,-0.69485,0
1.2047,2.8811,0.14018,-0.68254,-0.65327,0
1.355,2.6628,0.121,-0.45498,-0.66159,0
1.3425,2.562,0.12013,0.00013542,-0.61168,0
1.2924,2.4276,0.14628,0.2277,-0.61168,0
1.2799,1.5207,0.17678,0.68281,-0.58673,0
1.3049,0.63056,0.19333,0.00013542,-0.5202,0
1.1922,0.34504,0.17939,0.00013542,-0.47861,0
0.77884,-0.091633,0.14105,-0.68254,-0.45366,0
0.36548,-0.32676,0.14976,-0.45498,-0.43703,0
0.21516,-0.39395,0.18723,-0.22742,-0.39544,0
0.25274,-0.42754,0.18723,-0.45498,-0.37049,0
0.27779,-0.074838,0.16196,0.00013542,-0.31227,0
0.26527,-0.12522,0.1515,-0.22742,-0.28732,0
0.29032,-0.10843,0.20031,-0.45498,-0.22079,0
0.22769,0.025933,0.25782,0.2277,-0.18752,0
-0.07294,0.1267,0.30662,-0.22742,-0.16257,0
-0.4362,-0.34356,0.35978,-0.45498,-0.12098,0
-0.53641,-0.46113,0.39115,0.00013542,-0.096033,0
-0.46125,-0.27638,0.38593,-0.45498,-0.079399,0
-0.54894,-0.30997,0.35717,-0.9101,-0.054448,0
-0.81199,-0.25958,0.34322,-0.45498,-0.037814,0
-0.94977,-0.44433,0.35804,0.00013542,-0.02118,0
-0.81199,-1.2001,0.36501,-0.22742,-0.079399,0
-0.57399,-1.6704,0.3319,-0.68254,-0.14593,0
-0.58651,-1.5864,0.29704,0.00013542,-0.20415,0
-0.58651,-1.2169,0.28135,0.00013542,-0.29564,0
-0.6742,-0.96498,0.27089,0.2277,-0.37881,0
-0.9122,-0.96498,0.27438,0.68281,-0.43703,0
-1.0625,-0.79703,0.25259,0.45525,-0.44534,0
-1.1627,-0.62908,0.23168,-0.68254,-0.37881,0
-1.3631,-0.091633,0.20815,0.00013542,-0.27069,0
-1.3005,0.42902,0.18549,-0.45498,-0.14593,0
-1.1878,0.36184,0.18026,0.2277,-0.037814,0
-1.0375,0.0091378,0.20553,-0.45498,0.095257,0
-0.57399,-0.41074,0.23255,0.2277,0.15348,0
0.3279,-1.0825,0.26044,-0.45498,0.19506,0
0.64105,-1.2169,0.26741,-0.68254,0.23665,0
0.15253,-0.91459,0.25695,-0.22742,0.29486,0
-0.1982,-0.84741,0.26741,-0.22742,0.4113,0
0.12748,-1.5024,0.31272,0.00013542,0.53606,0
0.616,-1.7544,0.35281,-0.45498,0.73566,0
0.854,-1.3009,0.35804,0.45525,0.83547,0
0.82895,-0.84741,0.35891,0.00013542,0.86873,0
0.74126,-0.86421,0.38505,-0.45498,0.79388,0
0.21516,-0.8978,0.42078,0.00013542,0.7523,0
-0.59904,-0.83062,0.40858,0.00013542,0.77725,0
-1.05,-0.34356,0.35717,0.00013542,0.87705,0
-1.2128,-0.15881,0.32928,-0.22742,1.0434,0
-0.94977,-0.10843,0.35194,-0.22742,1.1432,0
-0.54894,-0.15881,0.37983,0.00013542,1.2097,0
-0.26083,0.27786,0.37895,0.00013542,1.2763,0
-0.32346,0.71453,0.36414,-0.22742,1.3178,0
-0.52388,0.63056,0.37373,0.00013542,1.3428,0
-0.37357,0.24427,0.37895,0.45525,1.4509,0
-0.085466,0.59697,0.3624,0.45525,1.559,0
0.35295,0.58017,0.33538,0.2277,1.6588,0
0.80389,0.42902,0.27089,0.00013542,1.742,0
1.33,0.39543,0.20553,0.00013542,1.8335,0
1.7809,0.39543,0.1454,0.45525,1.9333,0
1.9688,0.26106,0.097474,-0.22742,2.083,0
1.8185,-0.10843,0.067845,0.2277,2.2493,0
1.6557,-0.49472,0.041701,0.2277,2.3491,0
1.6557,-0.46113,0.022529,0.00013542,2.4739,0
1.6306,-0.29317,0.022529,0.2277,2.5155,0
1.4302,-0.44433,0.0173,0.00013542,2.5987,0
1.1171,-0.44433,0.0059714,0.00013542,2.7151,0
0.87905,-0.57869,-0.0001288,0.2277,2.8066,0
0.81642,-0.66267,0.0059714,0.00013542,2.9313,0
0.66611,-0.69626,-0.006229,-0.45498,3.0395,0
0.25274,-0.69626,-0.04283,-0.22742,3.0977,0
-0.13557,-0.52831,-0.080303,-0.22742,3.1393,0
-0.44873,-0.37715,-0.092503,-0.22742,3.1559,0
-0.89967,-0.10843,-0.10732,0.00013542,3.0727,0
-1.0625,0.68094,-0.12649,0.45525,2.923,0
-0.57399,1.4367,-0.16048,0.2277,2.6735,0
0.22769,1.5543,-0.20318,0.45525,2.4157,0
0.47821,1.2016,-0.22758,0.45525,2.108,0
0.02727,0.64735,-0.22235,0.2277,1.7919,0
-0.1481,0.41222,-0.21451,0.00013542,1.5091,0
0.14001,0.39543,-0.21102,-0.45498,1.2264,0
0.47821,0.39543,-0.21015,0.00013542,0.98517,0
0.79137,0.37863,-0.21102,0.2277,0.74398,0
1.1045,0.37863,-0.21276,0.00013542,0.56101,0
1.3926,0.39543,-0.21364,0.2277,0.40298,0
1.7183,0.39543,-0.21015,0.2277,0.2616,0
1.8686,0.41222,-0.21189,-0.45498,0.12852,0
1.9688,0.41222,-0.21015,-0.22742,0.0037706,0
2.0565,0.42902,-0.21102,-0.45498,-0.10435,0
2.044,0.37863,-0.21276,-0.45498,-0.23742,0
1.7058,0.37863,-0.21015,0.2277,-0.36218,0
1.4302,0.39543,-0.21189,0.2277,-0.50356,0
1.2423,0.37863,-0.21189,-0.22742,-0.64495,0
1.1672,0.36184,-0.21364,0.00013542,-0.79466,0
0.81642,0.37863,-0.21015,-0.45498,-0.95268,0
0.29032,0.41222,-0.21015,-0.45498,-1.0857,0
-0.060414,0.37863,-0.21189,-0.9101,-1.2105,0
-0.32346,0.39543,-0.20928,-0.45498,-1.3269,0
-0.59904,0.41222,-0.21451,0.45525,-1.4434,0
-0.82451,1.6047,-0.32605,-0.22742,-1.5764,0
-1.0375,2.5284,-0.42017,0.45525,-1.7095,0
-1.313,2.7635,-0.46461,0.00013542,-1.8509,0
-1.4508,2.6796,-0.49773,0.45525,-2.0172,0
-1.4383,3.0491,-0.50557,0.68281,-2.1586,0
-1.551,2.9819,-0.48902,-0.22742,-2.325,0
-1.8266,2.562,-0.4498,-0.9101,-2.483,0
-2.002,1.739,-0.40536,-1.1377,-2.6992,0
-2.1022,1.1512,-0.41058,-0.22742,-2.8739,0
-2.027,0.84889,-0.46461,0.00013542,-3.0652,0
-2.2274,0.36184,-0.51864,-0.22742,-3.2315,0
-2.3652,-0.10843,-0.53346,-0.68254,-3.3812,0
-2.2901,-0.66267,-0.55089,-0.68254,-3.506,0
-2.1022,-1.2001,-0.56657,-0.45498,-3.6391,0
-2.027,-1.8887,-0.5413,-0.22742,-3.7555,0
-1.8141,-2.5269,-0.48727,-0.68254,-3.8886,0
-1.0375,-2.7621,-0.42017,0.00013542,-4.005,0
-0.46125,-3.3163,-0.35917,0.45525,-4.0799,0
-0.84957,-3.6018,-0.26941,0.2277,-4.0965,0
-1.4884,-3.9377,-0.17878,0.00013542,-4.1298,0
-1.4884,-4.1225,-0.13085,-0.22742,-4.1298,0
-1.0124,-4.324,-0.13085,0.00013542,-4.1381,0
-0.41115,-4.5927,-0.15176,-0.22742,-4.0965,0
0.052322,-4.8447,-0.14915,-0.22742,-4.0133,0
0.44063,-4.6599,-0.11255,-0.68254,-3.8802,0
0.99179,-4.1729,-0.10732,-0.68254,-3.7472,0
1.4928,-2.8796,-0.16483,-0.68254,-3.5476,0
1.7058,-1.4017,-0.20492,-0.45498,-3.4394,0
1.4427,-0.93139,-0.19098,-0.45498,-3.3646,0
0.81642,-0.46113,-0.17703,-0.68254,-3.3313,0
0.16506,0.84889,-0.20928,0.2277,-3.2482,0
-0.13557,1.8902,-0.27289,0.00013542,-3.0818,0
-0.12304,2.2093,-0.32257,0.2277,-2.8323,0
-0.23578,2.3269,-0.33041,-0.22742,-2.5662,0
-0.29841,2.7467,-0.29642,0.00013542,-2.3,0
-0.097993,3.3346,-0.3217,0.00013542,-2.0921,0
-0.060414,3.9056,-0.37485,0.2277,-1.8592,0
-0.097993,3.788,-0.40797,0.2277,-1.5681,0
-0.035361,3.217,-0.40448,-0.22742,-1.2854,0
-0.1481,2.3101,-0.39838,0.00013542,-0.90278,0
-0.1982,1.823,-0.41058,0.00013542,-0.58673,0
-0.13557,1.6215,-0.42801,-0.45498,-0.32059,0
-0.060414,1.1848,-0.42627,0.45525,-0.16257,0
0.039796,1.0001,-0.42366,0.00013542,-0.054448,0
-0.12304,0.94967,-0.42453,-0.45498,0.037038,0
-0.53641,0.64735,-0.42278,0.2277,0.11189,0
-0.79946,-0.32676,-0.41233,0.00013542,0.24496,0
-0.98735,-0.86421,-0.37834,0.00013542,0.41962,0
-1.0124,-1.536,-0.31821,0.00013542,0.53606,0
-1.2629,-2.2582,-0.22235,-0.22742,0.62754,0
-1.7515,-2.8292,-0.14043,-0.68254,0.71071,0
-1.8266,-3.3331,-0.093375,-0.22742,0.76893,0
-1.8141,-4.0385,-0.059388,0.00013542,0.81883,0
-1.7765,-4.3744,-0.031501,0.00013542,0.91032,0
-1.2379,-4.2904,-0.0053575,0.00013542,1.0351,0
-0.41115,-4.2232,0.0234,0.45525,1.1681,0
0.052322,-4.1896,0.051287,0.00013542,1.2846,0
0.14001,-4.1729,0.089631,0.00013542,1.3594,0
0.22769,-4.0553,0.12187,0.2277,1.4426,0
0.69116,-3.8034,0.15848,0.2277,1.4676,0
1.2173,-3.669,0.17591,-0.22742,1.6089,0
1.4553,-3.6522,0.18026,0.68281,1.7836,0
1.4928,-3.6354,0.18811,0.00013542,1.9583,0
1.4803,-3.3331,0.21599,0.00013542,2.1828,0
1.5304,-2.8124,0.23952,-0.45498,2.3907,0
1.4427,-2.2918,0.23342,-0.22742,2.5737,0
1.2047,-1.7544,0.23255,0.45525,2.7317,0
0.97926,-1.2169,0.26392,-0.22742,2.9064,0
1.0669,-0.69626,0.28571,0.00013542,3.0977,0
1.1045,-0.024452,0.25259,-0.45498,3.289,0
1.1045,0.31145,0.15412,0.2277,3.4636,0
1.2423,0.52979,0.054773,0.2277,3.63,0
1.3425,0.63056,-0.0053575,-0.22742,3.7381,0
1.4678,0.51299,-0.0088434,0.00013542,3.8129,0
1.4177,0.68094,-0.019301,0.45525,3.8545,0
1.4052,1.0168,-0.041087,0.45525,3.8961,0
1.355,1.1512,-0.077688,-0.68254,3.946,0
0.87905,1.2184,-0.10732,-0.22742,3.9377,0
0.40306,1.4031,-0.10732,-0.45498,3.971,0
0.16506,1.6047,-0.10993,0.00013542,3.9377,0
0.039796,1.8902,-0.12039,0.00013542,3.9294,0
0.0022172,2.1253,-0.12562,-0.22742,3.8878,0
-0.047888,1.9742,-0.10993,0.00013542,3.8296,0
-0.16062,1.9406,-0.07856,0.00013542,3.8129,0
0.089901,2.4612,-0.070717,0.00013542,3.7797,0
0.25274,2.7635,-0.093375,-0.22742,3.8129,0
-0.097993,2.6964,-0.12213,0.2277,3.8296,0
-0.61157,2.2765,-0.13782,0.45525,3.8046,0
-0.84957,2.0413,-0.13346,0.00013542,3.7713,0
-1.05,1.7054,-0.13608,-0.22742,3.7048,0
-1.1502,1.336,-0.13956,-0.22742,3.605,0
-1.05,1.3527,-0.12649,0.00013542,3.5385,0
-0.94977,1.5039,-0.11603,-0.68254,3.4719,0
-0.9623,1.7894,-0.12126,0.68281,3.4137,0
