-0.32346,0.19388,-0.1108,0.68281,-0.02118,0
-0.68672,0.46261,-0.14566,0.68281,0.037038,0
-1.1126,0.42902,-0.17965,0.68281,0.11189,0
-1.3757,0.41222,-0.19098,0.91037,0.22833,0
-1.7264,0.37863,-0.17268,0.91037,0.33645,0
-2.002,0.41222,-0.13956,1.1379,0.43625,0
-2.2024,0.59697,-0.12213,0.68281,0.54437,0
-2.2901,0.69774,-0.1108,0.68281,0.61922,0
-2.0521,0.86569,-0.091632,0.45525,0.72735,0
-1.7139,1.0504,-0.086403,0.2277,0.86042,0
-1.6387,0.8153,-0.11342,0.91037,1.085,0
-1.6763,0.64735,-0.13956,0.91037,1.4343,0
-1.3256,0.29466,-0.13956,0.45525,1.8002,0
-1.0375,0.059523,-0.11429,1.1379,2.2909,0
-0.92472,-0.34356,-0.10035,0.45525,2.765,0
-0.77441,-0.17561,-0.081174,0.45525,3.2058,0
-0.59904,0.24427,-0.074203,0.45525,3.5884,0
-0.52388,-0.12522,-0.080303,0.91037,3.9127,0
-0.49883,-0.44433,-0.083789,0.68281,4.1456,0
-0.37357,-0.25958,-0.074203,0.91037,4.2371,0
-0.097993,-0.14202,-0.061131,0.68281,4.1872,0
-0.16062,-0.12522,-0.040216,0.45525,4.0624,0
-0.022835,-0.058043,-0.044573,0.91037,3.7381,0
0.17758,0.21068,-0.057645,0.91037,3.3721,0
0.17758,0.19388,-0.055902,0.45525,2.9397,0
0.25274,0.21068,-0.039344,0.45525,2.5238,0
0.64105,0.4794,-0.031501,0.45525,2.083,0
1.0669,0.37863,-0.014944,0.91037,1.6089,0
1.2548,0.025933,0.022529,1.3655,1.1349,0
1.3175,-0.10843,0.032115,0.68281,0.69408,0
1.3175,0.025933,0.0050999,1.1379,0.30318,0
1.4177,0.0091378,-0.035858,0.68281,-0.096033,0
1.3801,0.52979,-0.063745,0.00013542,-0.44534,0
1.4427,1.2688,-0.089017,0.45525,-0.70317,0
1.3425,1.5879,-0.10819,0.2277,-0.92773,0
1.0795,1.5375,-0.12126,0.2277,-1.144,0
1.0544,1.336,-0.12649,0.2277,-1.4018,0
0.84147,1.4535,-0.1352,0.91037,-1.5848,0
0.72874,1.5879,-0.12998,0.68281,-1.8093,0
0.45316,1.3863,-0.11778,0.91037,-2.0089,0
0.22769,1.2184,-0.11255,0.45525,-2.2252,0
0.35295,1.0168,-0.11603,0.45525,-2.3749,0
0.44063,0.79851,-0.13085,0.68281,-2.5412,0
0.36548,0.66415,-0.11516,0.68281,-2.6743,0
0.089901,0.4794,-0.081174,1.1379,-2.824,0
-0.31094,0.42902,-0.044573,1.5931,-2.9155,0
-0.93725,0.39543,-0.021915,1.1379,-2.982,0
-1.6011,0.39543,-0.0044861,0.68281,-3.0236,0
-1.8391,0.44581,0.0094572,1.3655,-2.9903,0
-1.8642,0.37863,0.012072,0.91037,-2.9321,0
-1.6638,0.37863,0.024272,0.91037,-2.7658,0
-1.1752,0.19388,0.052159,0.91037,-2.6161,0
-0.99988,0.16029,0.11752,0.2277,-2.4165,0
-1.0124,0.10991,0.17939,0.2277,-2.2169,0
-0.84957,0.059523,0.20466,0.2277,-2.0422,0
-0.59904,-0.24279,0.20379,0.91037,-1.9008,0
-0.52388,-0.34356,0.21861,1.5931,-1.7095,0
-0.49883,-0.39395,0.24214,0.68281,-1.4933,0
-0.24831,-0.32676,0.27089,0.45525,-1.2438,0
0.35295,-0.058043,0.30052,0.68281,-1.0109,0
0.51579,-0.15881,0.34584,1.1379,-0.77802,0
0.51579,-0.71305,0.38767,0.91037,-0.55346,0
0.74126,-1.0154,0.41033,0.91037,-0.35386,0
1.092,-1.0154,0.41207,1.1379,-0.13762,0
1.3801,-1.1833,0.39203,1.3655,0.061989,0
1.6181,-1.536,0.3868,0.91037,0.18674,0
1.9438,-1.1329,0.37547,0.68281,0.29486,0
2.0816,-0.98178,0.34758,0.68281,0.3614,0
1.9814,-0.84741,0.32492,0.68281,0.37803,0
1.8185,-0.59549,0.30139,0.45525,0.39467,0
1.6181,-0.49472,0.28484,0.2277,0.42793,0
1.5304,-0.72985,0.27699,0.68281,0.50279,0
1.4052,-0.67946,0.25782,0.68281,0.55269,0
1.4553,-0.41074,0.24214,0.45525,0.51942,0
1.3425,0.1267,0.22645,0.2277,0.41962,0
0.96674,0.37863,0.20118,0.2277,0.26991,0
