0.65358,-2.846,0.24824,0.00013542,-1.0857,0
1.3175,-2.5269,0.19856,0.45525,-1.0857,0
1.5179,-2.2078,0.13669,0.45525,-1.0774,0
1.7308,-1.7376,0.097474,0.00013542,-1.0691,0
2.2695,-1.2337,0.093117,0.45525,-1.0857,0
2.9083,-1.0154,0.11752,0.00013542,-1.1024,0
3.234,-0.84741,0.15848,0.00013542,-1.0608,0
2.8832,-0.69626,0.21076,0.68281,-1.0275,0
2.5075,-0.62908,0.23255,0.68281,-1.0109,0
1.9313,-0.47792,0.18636,0.2277,-1.1689,0
1.1672,-0.59549,0.13843,0.45525,-1.6763,0
0.67863,-0.5451,0.10532,0.2277,-2.483,0
0.616,-0.14202,0.064359,0.45525,-3.0818,0
0.79137,0.27786,0.025143,0.2277,-2.7325,0
1.2924,0.89928,0.00074265,1.1379,-1.277,0
1.8811,1.168,-0.021915,1.1379,0.73566,0
2.6202,1.0168,-0.054159,0.91037,2.266,0
3.1212,0.98326,-0.088146,0.91037,2.7733,0
2.783,0.8153,-0.10732,0.45525,2.3408,0
2.4323,0.59697,-0.11168,0.2277,1.3262,0
2.4323,0.52979,-0.12213,1.1379,0.22001,0
2.5701,0.4794,-0.11168,0.91037,-0.87783,0
2.6954,0.54658,-0.075945,0.45525,-1.8343,0
2.2068,0.54658,-0.034987,0.45525,-2.5329,0
0.82895,0.76492,0.015557,0.91037,-2.9321,0
-0.44873,1.2184,0.045187,0.45525,-3.0985,0
-1.2003,1.6719,0.060002,0.2277,-2.9404,0
-2.2525,1.8398,0.057387,0.2277,-2.6577,0
-3.43,1.7894,0.028629,0.45525,-2.4081,0
-3.9811,1.7726,0.0059714,1.1379,-2.3,0
-3.906,1.8398,-0.025401,0.2277,-2.2917,0
-3.5678,1.8902,-0.063745,0.45525,-2.3,0
-3.1669,1.8902,-0.10906,0.68281,-2.1753,0
-3.3799,1.8734,-0.14305,0.68281,-1.7594,0
-4.3193,1.4871,-0.1413,0.45525,-1.1689,0
-5.4592,1.3024,-0.13259,0.45525,-0.52851,0
-5.597,1.0336,-0.14828,0.2277,-0.046131,0
-3.8058,0.66415,-0.16222,0.68281,0.27823,0
-1.4132,0.39543,-0.16658,0.45525,0.56932,0
0.10243,0.19388,-0.15176,0.45525,0.82715,0
0.80389,0.41222,-0.15089,1.3655,1.2097,0
0.97926,1.1344,-0.16658,0.68281,1.6755,0
1.3175,1.6887,-0.20144,0.45525,2.2078,0
1.7308,2.0413,-0.23106,0.2277,2.74,0
1.9438,2.0917,-0.21886,0.68281,3.2557,0
2.2695,1.8062,-0.19882,0.91037,3.63,0
2.8582,1.4367,-0.18749,0.45525,3.9543,0
3.7726,0.84889,-0.14828,0.45525,4.1872,0
3.8728,0.1267,-0.071588,-0.22742,4.4118,0
2.6202,-0.66267,-0.0018717,0.45525,4.6114,0
1.8811,-1.4184,0.057387,0.68281,4.7777,0
2.4072,-2.0231,0.095731,0.2277,4.9025,0
3.259,-2.4262,0.092245,0.91037,4.8941,0
3.4093,-2.5773,0.069588,0.45525,4.786,0
3.3467,-2.8796,0.064359,0.45525,4.603,0
3.5096,-3.3835,0.081788,0.2277,4.3868,0
3.6473,-3.5682,0.085274,0.00013542,4.1955,0
3.6724,-3.1483,0.058259,0.45525,4.1207,0
4.0858,-2.7453,0.0173,0.00013542,4.104,0
4.5993,-2.3086,0.021658,0.45525,4.1622,0
4.3238,-2.191,0.052159,0.00013542,4.1539,0
3.4219,-2.6109,0.054773,0.68281,4.0957,0
2.4574,-2.7789,0.032987,0.91037,3.9626,0
1.7058,-2.3758,0.025143,0.45525,3.763,0
1.4052,-2.0567,0.053901,0.2277,3.4636,0
0.80389,-2.1406,0.097474,0.68281,3.081,0
0.014743,-2.4262,0.1149,0.00013542,2.7567,0
-0.89967,-2.3086,0.10183,0.91037,2.4074,0
-1.7765,-1.8383,0.072202,0.68281,2.1163,0
-2.716,-1.452,0.057387,0.00013542,1.7919,0
-3.693,-1.2001,0.06523,0.45525,1.4343,0
-4.9206,-1.1329,0.053901,0.45525,1.0517,0
-6.073,-1.4352,0.024272,0.45525,0.67744,0
-6.073,-1.5192,0.025143,0.2277,0.37803,0
-4.5699,-1.1833,0.05303,0.2277,0.078623,0
-2.5657,-0.84741,0.077431,0.00013542,-0.18752,0
-1.9519,-0.98178,0.081788,0.2277,-0.43703,0
-2.3277,-1.3513,0.048673,0.68281,-0.62832,0
-2.3402,-1.8215,0.0094572,0.68281,-0.76971,0
-2.3026,-1.8047,-0.0018717,0.2277,-0.93604,0
-1.9143,-1.4017,0.0059714,0.2277,-1.144,0
-1.2128,-0.62908,0.014686,-0.22742,-1.3852,0
-0.49883,0.025933,0.018172,0.00013542,-1.6347,0
0.0022172,0.56338,0.0068428,0.68281,-1.9673,0
0.22769,1.0336,-0.017558,0.45525,-2.4664,0
-0.32346,1.1848,-0.062874,0.2277,-3.1816,0
-1.3506,1.3695,-0.12388,0.68281,-4.0965,0
-1.6512,1.7222,-0.17268,0.68281,-4.6038,0
-0.46125,1.9406,-0.19185,0.2277,-4.3793,0
1.1171,2.0581,-0.19185,0.68281,-3.3646,0
1.8811,2.2261,-0.17616,0.68281,-1.9673,0
2.2945,2.4108,-0.15176,0.45525,-0.7198,0
2.282,2.8139,-0.16745,0.2277,0.045355,0
1.9814,2.8979,-0.22496,0.45525,0.3115,0
1.5805,2.8307,-0.25721,0.68281,0.17011,0
1.0669,2.7132,-0.25634,0.2277,-0.32059,0
0.50327,1.991,-0.23891,0.68281,-1.1689,0
0.42811,1.4535,-0.22409,0.68281,-2.5163,0
1.4302,1.4535,-0.22322,0.68281,-4.0799,0
2.307,1.6719,-0.22758,0.45525,-5.1028,0
2.1442,1.2016,-0.22496,1.3655,-4.7785,0
1.355,0.69774,-0.18749,0.2277,-3.0153,0
0.616,0.39543,-0.13346,0.2277,-0.4703,0
0.15253,0.17709,-0.089889,0.91037,1.7087,0
-0.047888,0.22747,-0.054159,1.3655,2.9729,0
-0.18568,0.27786,-0.027144,0.91037,3.1975,0
-0.9623,0.16029,-0.025401,0.91037,2.6153,0
-2.24,0.059523,-0.023658,0.91037,1.584,0
-2.6408,-0.15881,0.0050999,0.2277,0.34477,0
-2.6784,-0.46113,0.026015,0.45525,-0.77802,0
-2.6909,-0.98178,-0.0088434,0.2277,-1.6264,0
-2.2024,-1.4352,-0.054159,0.68281,-1.9923,0
-1.0249,-1.6536,-0.070717,0.68281,-1.9923,0
0.089901,-1.9895,-0.04283,0.68281,-1.7262,0
0.79137,-2.1742,0.014686,0.45525,-1.4018,0
0.64105,-1.6536,0.061745,0.68281,-1.1772,0
0.70369,-1.049,0.083531,0.68281,-1.1107,0
0.92916,-0.67946,0.099217,0.2277,-1.1689,0
0.5659,-0.49472,0.12275,0.45525,-1.2105,0
-0.060414,-0.17561,0.16893,0.00013542,-1.0691,0
0.089901,0.042728,0.20728,0.45525,-0.6699,0
1.092,-0.32676,0.22122,0.2277,-0.12098,0
2.2319,-0.72985,0.23691,0.2277,0.47784,0
2.783,-0.71305,0.27699,-0.22742,0.96854,0
3.2841,-0.27638,0.30227,0.00013542,1.2679,0
3.8853,-0.041248,0.27787,0.68281,1.4343,0
4.2236,0.10991,0.24039,0.91037,1.4426,0
3.4093,0.36184,0.21512,0.91037,1.4093,0
2.2569,0.37863,0.19333,-0.22742,1.3844,0
1.5429,0.29466,0.17329,0.45525,1.401,0
1.355,0.31145,0.13495,-0.22742,1.3844,0
0.79137,0.66415,0.079174,0.45525,1.3428,0
-0.26083,0.88248,0.024272,0.2277,1.1931,0
-1.6137,0.88248,0.003357,0.2277,0.96854,0
-2.1272,0.58017,0.015557,0.45525,0.66081,0
-1.8517,0.1435,0.013814,0.68281,0.4113,0
-1.0876,0.0091378,-0.023658,0.45525,0.24496,0
0.16506,0.059523,-0.051545,1.1379,0.17011,0
1.092,0.042728,-0.074203,0.00013542,0.13684,0
1.3425,-0.024452,-0.099475,0.00013542,0.11189,0
2.2319,0.16029,-0.12388,0.2277,0.028721,0
3.5847,0.27786,-0.14305,0.45525,-0.087716,0
4.0357,0.19388,-0.16222,0.68281,-0.1792,0
3.3592,0.22747,-0.19882,0.45525,-0.23742,0
2.6578,0.36184,-0.23455,0.2277,-0.28732,0
1.6807,0.69774,-0.27377,0.91037,-0.39544,0
0.66611,1.3192,-0.31298,0.45525,-0.51188,0
0.039796,1.739,-0.32867,0.91037,-0.70317,0
-0.73683,2.1085,-0.33215,0.91037,-0.90278,0
-1.9644,2.3773,-0.34523,-0.22742,-1.0774,0
-3.192,2.4444,-0.34435,0.00013542,-1.1856,0
-3.7932,2.6964,-0.32954,0.45525,-1.2937,0
-3.192,2.8475,-0.31821,0.2277,-1.4184,0
-1.6888,2.7132,-0.31385,0.91037,-1.5598,0
-0.17315,2.3437,-0.29904,0.68281,-1.7761,0
