-0.085466,0.042728,-0.17442,0.2277,-2.9571,0
0.20264,-0.074838,-0.13433,0.2277,-2.9654,0
0.20264,-0.024452,-0.093375,-0.45498,-2.9571,0
-0.26083,0.1267,-0.043702,-0.45498,-2.9072,0
-0.81199,0.1267,0.039958,-0.22742,-2.8822,0
-1.05,-0.29317,0.13495,0.2277,-2.8157,0
-1.0124,-0.5451,0.17765,0.00013542,-2.7325,0
-1.0124,-0.46113,0.17329,-0.45498,-2.7159,0
-1.3005,-0.61228,0.1637,-0.45498,-2.666,0
-1.6137,-0.84741,0.17068,-0.68254,-2.6161,0
-1.5761,-0.79703,0.18375,0.00013542,-2.5578,0
-1.313,-0.83062,0.19856,-0.45498,-2.5079,0
-1.0876,-1.049,0.22209,-0.45498,-2.4165,0
-0.89967,-1.049,0.25869,-0.22742,-2.3167,0
-0.76188,-0.86421,0.27351,-0.22742,-2.2085,0
-0.92472,-0.61228,0.25695,-0.22742,-2.1503,0
-0.83704,-0.66267,0.24214,-0.45498,-2.0339,0
-0.51136,-0.84741,0.21512,-0.45498,-1.9258,0
-0.34852,-0.83062,0.18636,-0.68254,-1.8509,0
-0.085466,-0.72985,0.16545,-0.22742,-1.7511,0
0.47821,-0.51151,0.14976,-0.68254,-1.6846,0
1.0043,-0.2092,0.14192,0.00013542,-1.618,0
1.3175,-0.15881,0.1393,0.00013542,-1.5515,0
1.6306,-0.14202,0.1393,-0.45498,-1.5265,0
1.9062,-0.12522,0.13669,0.2277,-1.4683,0
2.069,-0.15881,0.13843,0.00013542,-1.3519,0
2.1567,-0.12522,0.14192,-0.45498,-1.2687,0
2.3571,-0.12522,0.1393,-0.22742,-1.144,0
2.3947,-0.12522,0.13756,0.00013542,-1.0109,0
2.3571,0.16029,0.085274,-0.45498,-0.84456,0
2.2444,0.44581,0.0068428,-0.45498,-0.7198,0
2.0816,0.42902,-0.031501,-0.22742,-0.59505,0
1.806,0.17709,-0.020172,0.00013542,-0.43703,0
1.33,-0.17561,-0.0088434,0.00013542,-0.27901,0
1.0294,-0.46113,-0.019301,0.2277,-0.10435,0
1.0544,-0.71305,-0.03063,0.2277,-0.0045463,0
1.0294,-0.86421,-0.034987,0.45525,0.12021,0
0.65358,-0.91459,-0.020172,0.00013542,0.22833,0
0.378,-1.1329,0.020786,-0.22742,0.31981,0
0.378,-1.4184,0.055644,-0.22742,0.40298,0
0.24022,-1.3513,0.071331,0.2277,0.50279,0
0.0022172,-1.1329,0.091374,-0.9101,0.61922,0
0.064848,-0.79703,0.10445,-0.22742,0.74398,0
0.22769,-0.81382,0.10445,-0.22742,0.82715,0
0.22769,-0.98178,0.11577,-0.45498,0.96854,0
-0.097993,-0.72985,0.12536,-0.22742,1.0767,0
-0.71178,-0.49472,0.10967,-0.22742,1.1848,0
-1.1752,-0.52831,0.091374,-0.45498,1.3012,0
-1.3005,-0.49472,0.089631,0.00013542,1.4093,0
-1.3631,-0.30997,0.08876,-0.22742,1.4759,0
-1.4007,-0.17561,0.063487,-0.45498,1.5923,0
-1.4132,0.042728,0.035601,0.45525,1.6921,0
-1.5385,0.42902,0.012072,0.00013542,1.742,0
-1.6011,0.64735,-0.034987,-0.22742,1.8335,0
-1.2629,0.54658,-0.087274,0.45525,1.9167,0
-0.71178,0.66415,-0.10122,0.45525,1.9749,0
-0.46125,0.96646,-0.068102,-0.22742,2.0248,0
-0.41115,1.3192,-0.049802,0.45525,2.0664,0
