-0.58651,-0.98178,-0.025401,1.1379,-0.17089,0
-0.53641,-1.4184,-0.039344,1.3655,-0.18752,0
-0.42367,-0.86421,-0.060259,0.68281,-0.17089,0
-0.37357,-0.12522,-0.077688,0.91037,-0.19584,0
-1.1878,0.27786,-0.083789,1.1379,-0.1792,0
-2.5156,0.58017,-0.075945,0.2277,-0.19584,0
-3.7932,0.59697,-0.033244,0.2277,-0.19584,0
-4.9206,0.24427,-0.0018717,0.91037,-0.14593,0
-5.4091,-0.24279,-0.0027432,0.2277,-0.10435,0
-4.3444,-0.59549,-0.026272,0.45525,-0.096033,0
-2.2274,-0.76344,-0.062002,0.2277,-0.096033,0
-0.48631,-0.52831,-0.060259,0.91037,-0.071082,0
-0.085466,-0.25958,-0.04893,0.91037,-0.062765,0
-0.86209,-0.29317,-0.031501,0.91037,-0.02118,0
-2.027,-0.24279,-0.019301,0.68281,-0.0045463,0
-2.3652,-0.42754,-0.0010003,0.45525,0.020405,0
-1.0375,-0.25958,0.026015,0.00013542,-0.0045463,0
0.97926,-0.15881,0.031244,0.45525,-0.046131,0
2.282,-0.15881,0.010329,0.45525,-0.062765,0
2.4699,-0.27638,-0.020172,0.91037,-0.087716,0
2.0064,-0.2092,-0.043702,0.68281,-0.10435,0
2.0816,-0.0076573,-0.094246,0.68281,-0.13762,0
2.6327,-0.024452,-0.12998,0.45525,-0.15425,0
2.7705,0.1435,-0.14915,0.2277,-0.1792,0
2.7079,0.52979,-0.15089,0.45525,-0.18752,0
2.9709,1.0168,-0.14479,0.2277,-0.1792,0
3.1964,1.8566,-0.14828,0.68281,-0.19584,0
2.5951,1.991,-0.18139,1.1379,-0.23742,0
1.8686,1.6887,-0.20144,0.45525,-0.2291,0
1.9939,1.7222,-0.20579,0.91037,-0.23742,0
2.0941,1.9238,-0.21799,0.91037,-0.23742,0
1.6933,1.7558,-0.23106,1.5931,-0.22079,0
1.0795,1.4535,-0.22932,1.3655,-0.21247,0
0.79137,1.6215,-0.22584,1.1379,-0.2291,0
0.64105,1.7558,-0.21799,0.45525,-0.22079,0
0.24022,1.9574,-0.21974,0.45525,-0.2291,0
-0.42367,2.0749,-0.21364,0.45525,-0.23742,0
-1.2003,2.4108,-0.21712,0.91037,-0.25405,0
-1.9268,2.4948,-0.22584,0.91037,-0.27069,0
-2.7786,2.2093,-0.19708,1.1379,-0.27069,0
-3.8183,2.0078,-0.17965,1.1379,-0.27901,0
-5.6972,1.823,-0.17442,0.91037,-0.31227,0
-7.7139,1.5879,-0.13608,0.91037,-0.31227,0
-7.1628,1.5375,-0.065488,1.1379,-0.36218,0
-4.1064,1.5543,0.016429,0.91037,-0.37049,0
-1.2128,0.88248,0.080917,0.68281,-0.40376,0
-0.31094,0.1435,0.10183,0.91037,-0.46198,0
-0.047888,-0.32676,0.093988,0.45525,-0.48693,0
0.60348,-0.67946,0.097474,0.68281,-0.52851,0
1.4928,-1.1497,0.12449,0.91037,-0.56178,0
2.7956,-1.5192,0.16981,0.68281,-0.62,0
3.472,-1.3177,0.18288,0.45525,-0.67822,0
3.259,-1.1665,0.18026,1.8206,-0.76139,0
2.4949,-0.5619,0.16283,0.68281,-0.81961,0
1.3425,-0.34356,0.1149,0.91037,-0.84456,0
0.29032,-0.69626,0.072202,0.45525,-0.82792,0
0.57842,-1.0658,0.047801,0.2277,-0.86119,0
1.4302,-1.0322,0.054773,0.45525,-0.80297,0
0.616,-0.93139,0.080045,0.68281,-0.76971,0
-0.22325,-0.67946,0.12798,0.91037,-0.72812,0
0.25274,-0.47792,0.19159,1.1379,-0.62832,0
1.5179,-0.39395,0.24824,0.91037,-0.56178,0
2.307,-0.61228,0.30227,0.45525,-0.47861,0
2.6452,-0.72985,0.32318,0.45525,-0.39544,0
2.5826,-0.57869,0.32318,0.91037,-0.32891,0
2.2444,-0.61228,0.30837,0.2277,-0.26237,0
2.1066,-0.62908,0.24649,0.45525,-0.18752,0
2.0816,-0.59549,0.19682,0.2277,-0.054448,0
1.8436,-0.46113,0.19769,0.91037,-0.012863,0
0.94168,-0.36036,0.22035,0.2277,0.070306,0
0.15253,-0.17561,0.22645,0.45525,0.17843,0
0.077374,-0.0076573,0.19159,0.68281,0.28655,0
0.29032,-0.24279,0.16022,0.68281,0.35308,0
0.25274,-0.37715,0.16458,0.45525,0.42793,0
0.14001,-0.42754,0.16893,0.45525,0.5111,0
-0.16062,-0.5619,0.14192,1.1379,0.51942,0
-1.2254,-0.39395,0.087888,0.68281,0.55269,0
-2.2274,-0.24279,0.030372,0.91037,0.57764,0
-2.4404,-0.0076573,-0.025401,0.00013542,0.54437,0
-2.2274,-0.24279,-0.060259,0.68281,0.52774,0
-1.8517,-0.37715,-0.091632,0.91037,0.5111,0
-1.6011,-0.41074,-0.12039,0.91037,0.47784,0
-1.4759,-0.36036,-0.1413,1.1379,0.44457,0
-1.2629,-0.14202,-0.1291,0.68281,0.41962,0
-0.76188,0.042728,-0.11603,1.1379,0.39467,0
-0.010309,0.1435,-0.13172,0.45525,0.37803,0
-0.035361,0.076318,-0.16135,1.5931,0.33645,0
-0.98735,-0.024452,-0.17181,0.45525,0.28655,0
-1.3506,0.10991,-0.14479,0.68281,0.23665,0
-0.085466,0.46261,-0.1047,1.1379,0.17011,0
0.69116,0.41222,-0.089889,1.1379,0.13684,0
0.9041,0.16029,-0.092503,0.2277,0.11189,0
1.0168,-0.24279,-0.073331,0.00013542,0.12021,0
1.4052,-0.5451,-0.052416,0.2277,0.08694,0
1.6181,-0.51151,-0.052416,0.68281,0.070306,0
1.1922,-0.61228,-0.089017,0.68281,0.053672,0
0.67863,-0.61228,-0.12126,0.68281,0.053672,0
0.5659,-0.47792,-0.07856,0.68281,0.028721,0
0.71621,-0.36036,-0.040216,0.68281,0.028721,0
1.1045,-0.091633,-0.037601,0.91037,0.028721,0
1.4052,-0.14202,-0.041959,0.91037,0.020405,0
0.70369,-0.41074,-0.031501,0.45525,0.0037706,0
-0.39862,-0.29317,-0.016686,0.45525,0.028721,0
-0.83704,-0.32676,-0.0097148,0.68281,0.028721,0
-0.87462,-0.29317,-0.026272,0.68281,0.028721,0
-0.76188,-0.024452,-0.065488,0.68281,0.053672,0
-1.0375,0.093113,-0.081174,1.3655,0.095257,0
-2.1899,-0.091633,-0.086403,0.68281,0.095257,0
-3.0667,-0.47792,-0.10122,1.1379,0.15348,0
-2.8913,-0.41074,-0.14218,1.1379,0.15348,0
-2.6784,-0.024452,-0.17965,0.91037,0.17011,0
-2.3903,-0.074838,-0.20666,0.68281,0.21169,0
-1.2504,-0.10843,-0.23542,0.68281,0.22001,0
0.22769,-0.15881,-0.28684,0.68281,0.23665,0
1.3425,-0.24279,-0.36875,1.1379,0.22001,0
1.7559,-0.2092,-0.45329,0.68281,0.22833,0
2.2068,-0.17561,-0.52474,0.91037,0.24496,0
