-3.1447,0.059523,0.21338,-17.067,-0.75307,0
-2.3357,0.093113,0.18723,-15.929,-0.82792,0
-1.3245,0.42902,0.17242,-17.067,-0.83624,0
-0.25006,0.27786,0.19159,-17.522,-0.86951,0
-0.035167,0.059523,0.22645,-17.294,-0.91109,0
-0.022526,0.17709,0.25259,-17.522,-0.98595,0
0.15444,0.34504,0.25695,-18.205,-1.0192,0
0.1418,0.1267,0.24562,-18.205,-1.0525,0
0.23028,-0.22599,0.23081,-18.887,-1.0941,0
0.79911,-0.34356,0.21599,-18.887,-1.0857,0
0.97607,-0.1924,0.20989,-17.294,-1.0608,0
0.71062,0.1267,0.21686,-17.294,-1.0941,0
0.7359,0.19388,0.22906,-17.75,-1.119,0
0.86231,-0.12522,0.25695,-18.432,-1.1606,0
0.33141,-0.2092,0.3136,-17.977,-1.2188,0
-0.085729,-0.15881,0.36327,-17.294,-1.2271,0
0.028035,-0.42754,0.35455,-16.384,-1.2438,0
0.28085,-0.47792,0.29442,-16.839,-1.1523,0
0.16708,-0.36036,0.26044,-17.75,-1.0109,0
0.078597,-0.5451,0.23604,-18.887,-0.88614,0
0.38197,-0.47792,0.17939,-18.205,-0.80297,0
0.35669,-0.25958,0.12623,-17.294,-0.83624,0
0.19236,-0.0076573,0.087888,-16.384,-0.83624,0
0.21764,-0.1924,0.073073,-17.067,-0.82792,0
0.77382,-0.47792,0.10183,-17.522,-0.77802,0
1.4311,-0.47792,0.14889,-17.294,-0.71149,0
1.7092,-0.42754,0.13582,-17.75,-0.66159,0
1.2668,-0.5451,0.071331,-16.384,-0.67822,0
0.48309,-0.52831,0.0077143,-16.839,-0.71149,0
-0.52815,-0.12522,-0.0001288,-17.522,-0.71149,0
-1.9439,0.093113,0.031244,-17.75,-0.67822,0
-2.8034,0.0091378,0.054773,-17.977,-0.62832,0
-2.7402,-0.10843,0.08876,-18.205,-0.56178,0
-2.1208,-0.10843,0.12013,-17.294,-0.55346,0
-1.5015,-0.29317,0.14366,-16.612,-0.54515,0
-0.9832,-0.39395,0.17416,-16.384,-0.52851,0
-0.86944,-0.10843,0.17416,-17.294,-0.47861,0
-0.57871,-0.22599,0.12972,-17.294,-0.43703,0
0.53366,-0.49472,0.090503,-17.75,-0.38713,0
1.7724,-0.1924,0.066102,-17.294,-0.40376,0
2.7837,-0.24279,0.056516,-16.157,-0.40376,0
3.125,-0.36036,0.072202,-16.384,-0.42039,0
2.6825,-0.37715,0.1027,-17.294,-0.38713,0
1.9115,-0.25958,0.12885,-17.75,-0.27069,0
1.646,-0.30997,0.13582,-17.067,-0.21247,0
1.9367,-0.36036,0.15325,-16.157,-0.15425,0
2.1011,-0.42754,0.16545,-16.839,-0.19584,0
2.1264,-0.52831,0.18985,-17.75,-0.1792,0
2.139,-0.52831,0.22732,-18.205,-0.12098,0
2.1137,-0.42754,0.23604,-17.294,-0.02118,0
2.1137,-0.5451,0.19246,-16.612,0.14516,0
1.8103,-0.62908,0.11839,-16.384,0.26991,0
0.12916,-0.67946,0.04083,-16.384,0.34477,0
-0.17421,-0.81382,-0.028015,-17.294,0.43625,0
0.040676,-0.91459,-0.069845,-17.522,0.46952,0
0.29349,-0.78023,-0.098603,-17.067,0.45289,0
0.97607,-0.5451,-0.12388,-17.067,0.4612,0
1.7219,-0.27638,-0.1474,-15.701,0.45289,0
1.6839,-0.27638,-0.16745,-15.929,0.40298,0
1.014,-0.39395,-0.18749,-15.929,0.38635,0
0.63478,-0.10843,-0.22671,-16.612,0.31981,0
0.64742,0.10991,-0.25982,-17.75,0.24496,0
0.69798,0.10991,-0.26069,-18.205,0.16179,0
0.68534,-0.0076573,-0.25721,-18.205,0.053672,0
0.68534,-0.12522,-0.25459,-17.977,-0.062765,0
0.71062,0.042728,-0.24588,-17.522,-0.13762,0
0.69798,-0.058043,-0.23194,-16.384,-0.17089,0
