0.97926,1.0672,-0.034116,0.00013542,0.17843,0
0.9041,1.5711,-0.049802,0.2277,0.14516,0
0.46569,2.2933,-0.047187,1.1379,0.020405,0
-0.16062,3.0491,-0.037601,0.45525,-0.079399,0
-0.4362,3.5529,-0.059388,0.45525,-0.17089,0
-0.64915,3.956,-0.083789,0.91037,-0.1792,0
-1.0375,3.7545,-0.086403,0.45525,-0.15425,0
-1.8767,3.0994,-0.094246,0.45525,-0.11267,0
-2.7034,2.4948,-0.10645,0.45525,-0.029497,0
-3.4049,2.0749,-0.10383,0.91037,0.0037706,0
-3.7807,1.1512,-0.098603,0.68281,0.012088,0
-3.7682,0.73133,-0.097732,0.91037,-0.012863,0
-3.8934,0.41222,-0.089889,0.91037,-0.037814,0
-3.8934,-0.32676,-0.077688,0.68281,-0.071082,0
-3.906,-0.91459,-0.069845,0.2277,-0.071082,0
-3.7932,-1.0154,-0.054159,0.68281,-0.12098,0
-3.6179,-0.96498,-0.044573,0.91037,-0.096033,0
-3.2671,-1.1329,-0.032373,1.3655,-0.13762,0
-2.9915,-1.1665,-0.0036146,0.91037,-0.10435,0
-2.503,-0.86421,0.0042285,1.1379,-0.11267,0
-1.6888,-0.36036,-0.032373,0.2277,-0.10435,0
-1.1502,-0.32676,-0.060259,0.45525,-0.10435,0
-1.0375,-0.37715,-0.059388,0.2277,-0.17089,0
-0.68672,-0.39395,-0.060259,0.91037,-0.27069,0
0.02727,-0.51151,-0.074203,0.68281,-0.32059,0
0.77884,-0.61228,-0.082046,0.91037,-0.37049,0
1.7058,-0.29317,-0.065488,0.91037,-0.37049,0
2.5075,0.19388,-0.051545,0.68281,-0.32059,0
3.4595,0.73133,-0.071588,0.91037,-0.31227,0
4.3112,0.88248,-0.099475,0.91037,-0.30396,0
4.5993,0.61376,-0.1108,0.2277,-0.30396,0
4.1108,0.42902,-0.13608,0.2277,-0.30396,0
3.021,0.22747,-0.123,0.91037,-0.31227,0
1.9438,-0.024452,-0.10209,0.45525,-0.33722,0
1.0544,-0.32676,-0.10296,0.68281,-0.39544,0
0.66611,-0.52831,-0.091632,0.45525,-0.45366,0
0.60348,-0.30997,-0.070717,0.45525,-0.43703,0
0.5659,-0.1924,-0.052416,0.45525,-0.39544,0
0.616,-0.12522,-0.044573,0.45525,-0.37049,0
0.91663,-0.12522,-0.04893,0.2277,-0.37049,0
0.80389,-0.42754,-0.031501,0.68281,-0.39544,0
0.67863,-0.29317,-0.018429,0.00013542,-0.42871,0
0.21516,-0.1924,-0.025401,0.68281,-0.49525,0
-0.74936,-0.32676,-0.015815,0.68281,-0.50356,0
-1.4508,-0.57869,0.038215,0.68281,-0.47861,0
-1.4007,-0.78023,0.10357,0.91037,-0.45366,0
-1.0625,-0.72985,0.12972,1.1379,-0.41208,0
-0.78693,-0.36036,0.10357,0.45525,-0.32891,0
-0.71178,-0.32676,0.080045,0.91037,-0.30396,0
-0.86209,-0.36036,0.080917,0.68281,-0.19584,0
-1.1752,-0.42754,0.091374,0.68281,-0.14593,0
-1.6512,-0.62908,0.095731,0.68281,-0.10435,0
