-0.34852,2.1757,-2.8515,0.91037,-1.2521,0
-0.46125,1.7054,-2.7905,0.68281,-1.4517,0
-0.47378,1.6047,-2.7051,1.1379,-1.5681,0
-0.4362,1.8398,-2.6215,0.91037,-1.5931,0
-0.28589,1.8398,-2.5796,1.1379,-1.5515,0
-0.1982,2.2597,-2.5613,1.1379,-1.4434,0
-0.27336,2.7132,-2.5622,0.91037,-1.3103,0
-0.23578,2.7971,-2.5666,0.91037,-1.1024,0
-0.24831,2.562,-2.5552,0.91037,-0.89446,0
-0.4362,2.1085,-2.5439,0.91037,-0.66159,0
-0.42367,1.6719,-2.5204,0.45525,-0.4703,0
-0.46125,1.1008,-2.489,0.68281,-0.24574,0
-0.69925,0.64735,-2.4681,0.45525,-0.02118,0
-0.76188,0.29466,-2.4376,0.00013542,0.19506,0
-0.69925,0.1267,-2.394,0.2277,0.37803,0
-0.56146,0.22747,-2.3722,1.1379,0.57764,0
-0.4362,0.74812,-2.3583,0.45525,0.73566,0
-0.16062,1.0672,-2.3121,0.2277,0.8022,0
0.36548,1.5879,-2.245,0.91037,0.82715,0
0.59095,1.5375,-2.1753,0.45525,0.8022,0
0.34042,0.93287,-2.1169,0.68281,0.73566,0
0.16506,0.4962,-2.0463,0.45525,0.69408,0
0.22769,0.44581,-1.9687,0.91037,0.61922,0
0.66611,0.4962,-1.8729,1.1379,0.58596,0
1.1421,0.66415,-1.7683,0.45525,0.60259,0
1.2298,0.042728,-1.6812,0.45525,0.61922,0
1.0294,-0.52831,-1.628,0.91037,0.61091,0
0.74126,-0.79703,-1.5626,0.45525,0.58596,0
0.55337,-1.1497,-1.4903,0.91037,0.56932,0
0.46569,-1.2841,-1.4485,0.68281,0.56101,0
0.31537,-1.5024,-1.4162,1.1379,0.55269,0
0.41558,-1.704,-1.3953,1.3655,0.56932,0
0.87905,-1.5024,-1.3831,1.1379,0.60259,0
1.2674,-1.2505,-1.3535,1.1379,0.59427,0
1.1296,-1.4352,-1.303,0.68281,0.56932,0
0.69116,-1.9223,-1.2611,0.68281,0.52774,0
0.51579,-1.9895,-1.255,0.45525,0.42793,0
0.49074,-1.6872,-1.221,0.68281,0.27823,0
0.27779,-1.2673,-1.1583,0.91037,0.14516,0
0.077374,-0.84741,-1.0912,1.8206,0.020405,0
-0.060414,-0.69626,-1.0215,1.8206,-0.054448,0
-0.11052,-0.79703,-0.97442,0.91037,-0.11267,0
-0.23578,-0.79703,-0.95786,0.91037,-0.13762,0
-0.4362,-0.96498,-0.90906,1.5931,-0.19584,0
-0.58651,-1.0154,-0.83324,0.91037,-0.24574,0
-0.84957,-0.94818,-0.76178,1.3655,-0.23742,0
-1.0249,-0.91459,-0.71385,0.45525,-0.13762,0
-0.98735,-0.69626,-0.66679,0.91037,-0.0045463,0
-0.97483,-0.66267,-0.63629,1.1379,0.061989,0
-1.0249,-0.62908,-0.62148,0.68281,0.13684,0
-0.94977,0.19388,-0.61189,0.91037,0.10357,0
-0.69925,1.2688,-0.56135,0.91037,0.078623,0
-0.34852,2.1253,-0.46984,0.45525,0.053672,0
-0.13557,2.2429,-0.35743,0.68281,0.053672,0
-0.085466,2.2429,-0.23106,0.2277,0.078623,0
-0.3861,2.1421,-0.13869,0.91037,0.14516,0
-1.1752,1.9238,-0.095989,1.1379,0.17843,0
-1.9895,1.5879,-0.086403,0.45525,0.21169,0
-2.6032,1.4535,-0.09076,1.1379,0.23665,0
-2.8037,1.6887,-0.14043,0.68281,0.2616,0
-2.4404,2.1925,-0.24065,0.45525,0.32813,0
-1.8642,2.5116,-0.33912,1.1379,0.39467,0
-1.3005,2.4276,-0.40623,1.3655,0.44457,0
-0.73683,2.1925,-0.43063,0.68281,0.46952,0
