-0.83152,-0.27638,0.058259,1.3655,2.2244,0
-0.65455,-0.024452,0.070459,0.68281,2.1828,0
-0.52815,0.21068,0.061745,0.45525,2.1579,0
-0.73039,0.22747,0.051287,1.1379,2.1828,0
-1.1096,0.19388,0.051287,0.2277,2.2078,0
-1.1349,0.025933,0.05913,0.68281,2.266,0
-1.1349,0.076318,0.05303,0.91037,2.3242,0
-1.1728,0.1267,0.045187,0.91037,2.3076,0
-1.1602,0.1267,0.029501,0.91037,2.2743,0
-0.94528,0.39543,0.0173,0.2277,2.2493,0
-0.97056,0.61376,0.025143,0.68281,2.2078,0
-1.5267,0.27786,0.04083,0.45525,2.1579,0
-2.4874,-0.0076573,0.032115,0.2277,2.1495,0
-3.6124,0.0091378,0.018172,0.91037,2.1495,0
-4.2065,0.10991,0.0068428,0.45525,2.108,0
-3.84,0.10991,-0.0001288,0.68281,2.0747,0
-2.7655,-0.10843,0.00074265,0.2277,2.0747,0
-1.5899,-0.2092,-0.0097148,0.91037,2.0913,0
-0.56607,-0.058043,-0.0018717,1.1379,2.1412,0
0.59686,0.1267,0.022529,1.3655,2.1994,0
1.7724,-0.10843,0.035601,0.91037,2.2577,0
2.1643,-0.30997,0.046058,0.2277,2.266,0
1.8356,-0.37715,0.045187,0.45525,2.2909,0
1.5323,-0.10843,0.041701,0.45525,2.2327,0
1.7345,-0.14202,0.035601,0.68281,2.1412,0
2.2275,-0.32676,0.0094572,0.45525,2.0331,0
2.4171,-0.39395,-0.020172,0.91037,1.8751,0
2.4297,-0.49472,-0.031501,0.00013542,1.7171,0
2.5688,-0.64587,-0.051545,0.45525,1.5923,0
2.6825,-0.44433,-0.077688,0.45525,1.4676,0
2.455,-0.074838,-0.10557,0.45525,1.3178,0
1.8988,0.21068,-0.1169,1.1379,1.1598,0
1.4564,0.39543,-0.13346,0.68281,1.0351,0
1.2036,0.36184,-0.16658,0.68281,0.92695,0
0.79911,0.27786,-0.18313,1.3655,0.81883,0
0.19236,0.39543,-0.17268,0.45525,0.72735,0
-0.37646,0.73133,-0.15263,0.68281,0.61922,0
-0.64191,0.64735,-0.15176,0.68281,0.49447,0
-0.69247,0.61376,-0.17181,0.68281,0.3614,0
-0.70511,0.51299,-0.19708,0.91037,0.22001,0
-0.76832,0.39543,-0.18313,0.45525,0.10357,0
-0.93264,0.24427,-0.15089,0.91037,-0.02118,0
-1.0717,0.17709,-0.15089,0.68281,-0.087716,0
-1.1222,0.1267,-0.16309,0.68281,-0.10435,0
-0.69247,-0.12522,-0.13608,0.91037,-0.13762,0
0.34405,-0.57869,-0.051545,0.68281,-0.14593,0
