-1.2629,0.26106,0.15325,0.68281,0.91032,0
-0.77441,-0.058043,0.14628,0.2277,0.83547,0
-0.37357,-0.29317,0.15063,0.00013542,0.76893,0
-0.16062,-0.51151,0.15238,0.91037,0.69408,0
-0.022835,-0.78023,0.15238,1.1379,0.60259,0
0.49074,-1.0154,0.16545,0.68281,0.54437,0
1.4427,-0.93139,0.15673,0.68281,0.49447,0
2.1818,-0.42754,0.095731,0.68281,0.45289,0
2.7956,0.21068,0.0050999,1.1379,0.4113,0
3.259,0.8321,-0.068102,0.68281,0.38635,0
3.259,0.98326,-0.12388,0.68281,0.33645,0
3.1713,1.1176,-0.1474,0.68281,0.29486,0
2.9584,1.0672,-0.1474,0.68281,0.19506,0
2.5951,1.1344,-0.123,0.45525,0.14516,0
2.2444,1.3527,-0.11342,0.68281,0.053672,0
1.9563,1.4535,-0.13259,0.68281,-0.029497,0
1.6557,1.2016,-0.14218,1.1379,-0.087716,0
1.2674,0.98326,-0.12998,1.1379,-0.19584,0
1.0419,0.79851,-0.10993,0.91037,-0.28732,0
1.0544,0.8321,-0.11342,0.2277,-0.33722,0
1.1045,1.1848,-0.13608,0.68281,-0.39544,0
1.0294,1.3024,-0.15002,0.68281,-0.40376,0
0.89158,0.93287,-0.14653,0.91037,-0.42871,0
0.57842,0.74812,-0.12388,1.1379,-0.37881,0
0.16506,0.66415,-0.10993,0.91037,-0.37881,0
-0.035361,0.37863,-0.085531,0.45525,-0.39544,0
-0.022835,-0.25958,-0.022787,0.45525,-0.39544,0
0.039796,-0.57869,0.021658,0.68281,-0.44534,0
-0.21073,-0.66267,0.016429,1.1379,-0.46198,0
-0.84957,-0.27638,-0.03673,0.91037,-0.49525,0
-0.94977,0.29466,-0.067231,0.91037,-0.5202,0
-0.92472,0.63056,-0.028015,0.68281,-0.51188,0
-1.1502,0.54658,0.028629,0.2277,-0.50356,0
-1.1001,0.24427,0.079174,1.1379,-0.47861,0
-0.92472,0.025933,0.10532,0.45525,-0.46198,0
-0.59904,-0.074838,0.10357,0.45525,-0.42039,0
-0.085466,-0.24279,0.10009,1.8206,-0.37881,0
0.27779,-0.47792,0.11055,0.91037,-0.34554,0
0.21516,-0.91459,0.13582,1.1379,-0.36218,0
-0.1481,-1.2673,0.18462,0.91037,-0.36218,0
-0.64915,-1.5528,0.22645,0.68281,-0.35386,0
-0.9122,-1.1665,0.22558,1.5931,-0.36218,0
-0.56146,-0.76344,0.20118,0.2277,-0.37881,0
-0.035361,-1.0993,0.18549,0.00013542,-0.39544,0
0.16506,-0.96498,0.16196,0.45525,-0.45366,0
0.052322,-0.78023,0.11752,0.68281,-0.50356,0
0.02727,-0.98178,0.097474,1.1379,-0.53683,0
0.014743,-1.1497,0.095731,0.68281,-0.57842,0
-0.060414,-1.0825,0.082659,0.68281,-0.64495,0
-0.022835,-1.0993,0.073073,0.68281,-0.66159,0
0.21516,-0.91459,0.041701,0.91037,-0.6699,0
0.60348,-0.5619,-0.014072,1.8206,-0.6699,0
0.89158,-1.1329,-0.034116,0.91037,-0.6699,0
1.1296,-1.7376,-0.023658,0.68281,-0.74475,0
1.2047,-2.0903,-0.043702,1.8206,-0.76971,0
1.3049,-2.1406,-0.095989,0.45525,-0.82792,0
1.4177,-1.7376,-0.15002,0.91037,-0.83624,0
1.4177,-1.5528,-0.17616,1.1379,-0.86119,0
1.3175,-1.3681,-0.17442,1.1379,-0.90278,0
1.593,-1.3681,-0.17878,1.1379,-0.91941,0
2.0064,-1.4352,-0.16135,0.45525,-0.92773,0
2.2695,-1.62,-0.15438,0.68281,-0.91941,0
2.2945,-1.6872,-0.16832,0.45525,-0.91109,0
2.2695,-2.0231,-0.15002,0.45525,-0.93604,0
2.1066,-2.2414,-0.099475,1.1379,-0.91109,0
1.6181,-2.2918,-0.066359,0.68281,-0.91109,0
0.52832,-2.1574,-0.07856,0.91037,-0.85288,0
-0.26083,-2.2078,-0.07246,0.68281,-0.81961,0
-0.36104,-2.1406,-0.053288,0.91037,-0.78634,0
-0.41115,-1.9223,-0.02453,0.68281,-0.75307,0
-0.89967,-1.4856,-0.014944,0.68281,-0.75307,0
-1.313,-1.5192,0.0016141,0.2277,-0.76971,0
-1.3882,-1.6704,0.029501,0.91037,-0.76139,0
-1.4258,-1.6032,0.049544,0.91037,-0.71149,0
-1.3631,-1.5192,0.041701,0.91037,-0.66159,0
-1.3256,-1.4856,0.032115,1.3655,-0.57842,0
-1.2504,-1.3513,0.062616,0.68281,-0.53683,0
-1.1627,-1.2505,0.082659,0.68281,-0.49525,0
-1.1001,-1.2001,0.062616,1.1379,-0.41208,0
-1.1502,-0.74664,0.032987,0.45525,-0.37049,0
-1.1878,-0.2092,0.0024856,0.91037,-0.31227,0
-0.88714,-0.074838,-0.018429,0.91037,-0.35386,0
-0.42367,-0.22599,-0.0053575,1.3655,-0.32891,0
0.052322,-0.1924,0.014686,1.5931,-0.36218,0
0.44063,0.10991,-0.0044861,0.68281,-0.33722,0
0.59095,0.46261,-0.050673,0.68281,-0.35386,0
0.69116,0.64735,-0.073331,1.1379,-0.38713,0
0.99179,0.8153,-0.08466,0.91037,-0.39544,0
1.1797,1.2184,-0.056773,0.68281,-0.37881,0
1.5179,1.1512,-0.028015,1.5931,-0.39544,0
1.7183,0.73133,0.0024856,0.68281,-0.37049,0
1.7434,0.61376,0.019915,0.68281,-0.37049,0
1.5304,0.68094,0.045187,0.91037,-0.37049,0
1.0294,0.56338,0.098346,1.1379,-0.34554,0
0.77884,0.56338,0.13669,0.91037,-0.33722,0
0.64105,0.79851,0.1576,0.68281,-0.30396,0
0.45316,1.1848,0.20031,0.91037,-0.29564,0
0.35295,1.2856,0.21948,0.91037,-0.27901,0
0.31537,1.2184,0.19856,0.45525,-0.2291,0
0.34042,1.4031,0.15325,0.91037,-0.17089,0
0.45316,1.0672,0.13233,0.91037,-0.13762,0
0.39053,1.0001,0.11142,1.1379,-0.087716,0
0.17758,1.4703,0.073945,0.91037,-0.096033,0
0.014743,1.4367,0.042573,0.91037,-0.079399,0
-0.34852,1.4199,0.014686,1.5931,-0.079399,0
-0.76188,1.6047,-0.017558,0.68281,-0.037814,0
-0.93725,2.1253,-0.044573,0.68281,-0.0045463,0
-1.1377,2.4948,-0.052416,0.68281,-0.029497,0
-1.5135,2.5956,-0.03673,0.68281,-0.062765,0
-1.8517,2.5452,-0.025401,0.2277,-0.046131,0
-2.2149,2.4276,-0.034116,1.1379,-0.037814,0
-2.5657,1.9574,-0.068102,0.91037,-0.037814,0
-2.5657,1.5711,-0.13782,0.45525,-0.029497,0
-2.1398,1.3863,-0.21712,1.1379,-0.0045463,0
-1.4508,0.93287,-0.28335,0.91037,0.020405,0
-1.05,1.2856,-0.3339,0.45525,0.012088,0
-0.97483,1.8902,-0.33215,0.91037,0.061989,0
-0.94977,1.9574,-0.31037,0.45525,0.053672,0
-0.74936,1.8398,-0.31385,0.2277,0.070306,0
-0.68672,1.7726,-0.32605,0.45525,0.070306,0
-0.54894,1.6047,-0.33564,0.91037,0.028721,0
-0.62409,1.3527,-0.31647,0.91037,0.028721,0
-1.0375,1.2688,-0.28074,0.68281,0.037038,0
-1.2003,0.94967,-0.25982,0.68281,0.0037706,0
-0.81199,0.1435,-0.27464,0.45525,0.020405,0
-0.53641,-0.12522,-0.30427,0.68281,0.028721,0
-0.34852,-0.024452,-0.35307,0.2277,0.045355,0
