0.46569,-0.79703,0.091374,0.45525,0.81883,0
0.077374,-1.0154,0.11055,0.91037,0.7523,0
0.12748,-1.1497,0.1027,1.3655,0.69408,0
0.616,-0.881,0.054773,0.91037,0.65249,0
0.79137,-0.5451,0.012072,0.68281,0.59427,0
0.65358,-0.64587,0.025143,0.68281,0.58596,0
0.42811,-1.049,0.050416,1.1379,0.61091,0
0.21516,-1.4017,0.049544,1.3655,0.64418,0
-0.047888,-1.4856,0.032987,1.3655,0.68576,0
-0.44873,-1.452,0.038215,0.91037,0.69408,0
-0.92472,-1.704,0.049544,0.45525,0.71071,0
-1.3256,-1.9223,0.041701,0.68281,0.74398,0
-1.3631,-2.0231,0.031244,0.91037,0.71903,0
-1.6137,-1.9391,0.016429,0.68281,0.66913,0
-2.0145,-1.8047,-0.0027432,1.1379,0.62754,0
-2.24,-1.7376,0.0085858,0.91037,0.56932,0
-2.1147,-1.8887,0.041701,0.91037,0.52774,0
-1.8642,-1.8719,0.057387,0.91037,0.47784,0
-1.9268,-1.6704,0.067845,0.45525,0.41962,0
-2.0396,-1.6368,0.076559,0.2277,0.3614,0
-1.6638,-1.5528,0.06523,0.45525,0.2616,0
-1.05,-1.4017,0.031244,0.2277,0.16179,0
-0.84957,-1.2505,0.024272,0.00013542,0.020405,0
-0.76188,-0.96498,0.039087,0.45525,-0.1293,0
-0.54894,-0.49472,0.04083,0.45525,-0.18752,0
-0.07294,-0.2092,0.035601,0.68281,-0.2291,0
0.57842,-0.041248,0.043444,0.45525,-0.071082,0
1.0669,0.19388,0.061745,0.45525,0.15348,0
0.99179,0.34504,0.078302,0.68281,0.40298,0
0.89158,0.58017,0.081788,1.1379,0.60259,0
0.99179,0.73133,0.060873,0.45525,0.77725,0
1.1546,0.58017,0.003357,0.68281,0.96854,0
1.5555,0.51299,-0.055902,0.00013542,1.2929,0
1.831,0.74812,-0.082917,0.68281,1.6838,0
1.8185,0.8321,-0.070717,1.1379,2.0331,0
1.7183,0.56338,-0.061131,0.45525,2.3076,0
1.6933,0.34504,-0.079431,0.91037,2.3991,0
1.6181,0.37863,-0.088146,0.91037,2.3575,0
1.4302,0.56338,-0.070717,1.1379,2.1662,0
1.1672,0.63056,-0.055902,1.1379,1.8751,0
0.86653,0.56338,-0.040216,0.91037,1.5757,0
0.82895,0.31145,-0.0088434,1.1379,1.3012,0
0.854,0.16029,0.020786,0.91037,1.0268,0
0.9041,0.025933,0.04083,1.3655,0.7523,0
0.87905,-0.091633,0.041701,0.68281,0.51942,0
0.80389,-0.058043,0.052159,0.91037,0.26991,0
0.55337,-0.2092,0.05913,1.1379,0.10357,0
0.35295,-0.41074,0.067845,0.68281,-0.012863,0
0.014743,-0.67946,0.078302,0.91037,-0.037814,0
-0.32346,-0.64587,0.066102,0.68281,-0.0045463,0
-0.63662,-0.49472,0.052159,0.00013542,0.095257,0
-0.94977,-0.37715,0.053901,0.68281,0.11189,0
-1.3381,0.1267,0.048673,1.3655,0.070306,0
-1.7139,0.96646,0.042573,0.45525,-0.087716,0
-1.9519,1.5375,0.05303,0.68281,-0.27069,0
-2.0646,1.7222,0.051287,1.1379,-0.47861,0
-2.002,1.3863,0.026886,0.68281,-0.53683,0
-1.9268,0.86569,0.0094572,0.68281,-0.58673,0
-1.6387,0.61376,0.026886,0.45525,-0.59505,0
-1.5135,0.71453,0.039958,0.91037,-0.62,0
-1.4007,0.68094,0.035601,0.91037,-0.66159,0
-1.2379,0.21068,0.034729,0.91037,-0.65327,0
-1.1627,0.27786,0.027758,0.91037,-0.63663,0
-1.0124,0.56338,-0.0010003,0.68281,-0.5202,0
-0.83704,0.54658,-0.014072,0.68281,-0.38713,0
-0.57399,0.22747,-0.028015,0.68281,-0.18752,0
-0.18568,0.042728,-0.038473,0.45525,0.012088,0
0.12748,-0.024452,-0.044573,0.45525,0.20338,0
0.45316,0.025933,-0.034987,0.45525,0.3115,0
0.74126,0.076318,-0.026272,1.1379,0.36972,0
0.86653,0.0091378,-0.033244,0.91037,0.37803,0
1.1672,0.0091378,-0.065488,0.2277,0.34477,0
1.6432,0.41222,-0.08466,0.45525,0.33645,0
1.7684,0.79851,-0.070717,0.45525,0.33645,0
1.8185,1.168,-0.062874,0.68281,0.32813,0
1.8937,2.0246,-0.11342,1.8206,0.26991,0
1.7434,3.0659,-0.19098,0.91037,0.20338,0
1.3801,3.2338,-0.22671,0.91037,0.14516,0
1.0669,2.646,-0.23804,0.91037,0.078623,0
0.82895,1.8902,-0.25459,0.91037,0.037038,0
0.74126,1.5543,-0.25285,0.45525,0.028721,0
0.67863,1.5039,-0.25459,0.68281,0.0037706,0
0.60348,1.3527,-0.26331,0.68281,0.0037706,0
0.616,1.1512,-0.26331,0.68281,0.020405,0
0.49074,1.1176,-0.26679,0.2277,0.028721,0
0.16506,1.0672,-0.25198,0.91037,0.061989,0
-0.022835,0.51299,-0.22061,1.3655,0.070306,0
-0.097993,0.17709,-0.19359,1.1379,0.11189,0
-0.28589,-0.12522,-0.16832,1.1379,0.15348,0
-0.81199,-0.44433,-0.13085,1.5931,0.20338,0
-1.2128,-0.29317,-0.081174,1.3655,0.23665,0
-1.3005,0.44581,-0.029758,0.68281,0.26991,0
-1.4007,0.94967,0.013814,1.5931,0.23665,0
-1.5886,0.84889,0.0234,0.45525,0.23665,0
-1.5009,0.39543,0.026886,0.68281,0.16179,0
-1.2629,-0.041248,0.04083,0.68281,0.061989,0
-1.1502,-0.10843,0.056516,0.68281,-0.012863,0
-1.2003,-0.14202,0.089631,1.8206,-0.054448,0
-1.3757,-0.25958,0.13146,0.68281,-0.02118,0
-1.3631,-0.1924,0.16458,1.5931,0.045355,0
-1.3256,-0.27638,0.16196,0.91037,0.17843,0
-1.288,-0.14202,0.15238,1.1379,0.33645,0
-1.0249,0.17709,0.15673,0.68281,0.35308,0
-0.88714,0.1267,0.17591,0.91037,0.37803,0
-0.77441,-0.1924,0.19943,0.91037,0.33645,0
-0.62409,-0.41074,0.21599,0.68281,0.3115,0
-0.33599,-1.049,0.23865,0.45525,0.30318,0
-0.16062,-1.5864,0.27961,-0.22742,0.27823,0
-0.010309,-1.7711,0.31795,0.2277,0.21169,0
0.16506,-1.8887,0.3197,0.91037,0.12021,0
0.36548,-1.9727,0.30662,1.5931,-0.054448,0
0.54084,-1.7879,0.30662,0.91037,-0.13762,0
0.76632,-1.8215,0.31621,1.5931,-0.20415,0
1.0294,-1.8887,0.33451,1.1379,-0.2291,0
1.2924,-2.2246,0.35717,0.91037,-0.22079,0
1.5555,-2.5605,0.3319,0.68281,-0.25405,0
1.593,-2.7956,0.28745,1.1379,-0.27901,0
1.4553,-2.7453,0.27177,0.45525,-0.30396,0
1.1672,-2.6109,0.25259,0.45525,-0.30396,0
0.76632,-2.7789,0.19769,0.91037,-0.24574,0
0.64105,-2.5101,0.11752,1.3655,-0.22079,0
0.79137,-1.704,0.033858,1.1379,-0.20415,0
0.95421,-1.1833,-0.017558,0.91037,-0.16257,0
0.99179,-0.76344,-0.070717,1.5931,-0.16257,0
0.82895,-0.14202,-0.13346,2.0482,-0.1792,0
0.81642,0.46261,-0.22148,1.3655,-0.22079,0
0.76632,0.94967,-0.30775,0.45525,-0.24574,0
0.65358,1.0672,-0.36265,0.2277,-0.26237,0
0.42811,1.1008,-0.40448,0.00013542,-0.29564,0
0.31537,1.6215,-0.462,0.00013542,-0.37881,0
0.10243,2.3269,-0.52474,0.45525,-0.44534,0
-0.21073,2.7467,-0.57529,0.91037,-0.5202,0
-0.54894,2.8475,-0.62496,0.68281,-0.54515,0
-0.84957,2.9483,-0.68771,0.45525,-0.60337,0
-1.1502,3.1834,-0.72082,0.2277,-0.64495,0
-0.99988,2.9987,-0.70339,0.91037,-0.63663,0
-0.79946,2.6964,-0.66331,1.1379,-0.54515,0
-0.71178,2.4276,-0.61799,1.1379,-0.35386,0
-0.71178,2.1085,-0.53782,1.3655,-0.11267,0
-0.79946,2.0581,-0.4193,0.91037,0.16179,0
-0.7243,1.9574,-0.28771,0.91037,0.34477,0
-0.44873,1.8062,-0.18052,0.91037,0.50279,0
-0.23578,1.5375,-0.1169,0.91037,0.57764,0
-0.13557,1.0504,-0.069845,0.91037,0.60259,0
-0.022835,0.61376,-0.017558,0.91037,0.56101,0
0.34042,0.34504,0.031244,1.3655,0.48615,0
0.60348,-0.074838,0.087017,0.91037,0.34477,0
0.70369,-0.5451,0.1576,1.1379,0.18674,0
0.77884,-0.98178,0.20815,1.1379,0.012088,0
1.0795,-1.2505,0.22558,0.45525,-0.20415,0
1.3425,-1.3849,0.24039,0.45525,-0.30396,0
1.568,-1.2673,0.23516,1.1379,-0.43703,0
1.568,-0.99857,0.20989,1.5931,-0.51188,0
1.4553,-1.2673,0.22732,0.68281,-0.5202,0
1.4177,-1.7208,0.26915,0.91037,-0.50356,0
1.4052,-1.8719,0.30227,1.3655,-0.47861,0
1.3175,-1.8719,0.31534,0.91037,-0.45366,0
1.2548,-2.0231,0.31447,0.91037,-0.42871,0
1.092,-2.191,0.30314,0.2277,-0.39544,0
0.77884,-2.275,0.31098,0.91037,-0.36218,0
0.57842,-2.191,0.32231,0.68281,-0.27069,0
0.49074,-2.191,0.31098,1.1379,-0.18752,0
0.62853,-1.8383,0.28658,0.91037,-0.062765,0
0.51579,-1.6704,0.27525,1.3655,0.037038,0
0.25274,-1.704,0.26654,0.91037,0.12852,0
0.052322,-1.4184,0.23691,1.1379,0.15348,0
-0.16062,-0.93139,0.21251,0.91037,0.15348,0
-0.52388,-0.79703,0.21948,1.5931,0.16179,0
-0.92472,-1.0322,0.23604,0.45525,0.14516,0
-1.0375,-0.94818,0.23604,0.68281,0.11189,0
-1.288,-0.72985,0.21948,0.45525,0.11189,0
-1.7264,-0.46113,0.18636,0.91037,0.061989,0
-2.1022,0.10991,0.15586,0.45525,0.0037706,0
-2.3652,0.44581,0.16545,0.2277,-0.062765,0
-2.3778,0.46261,0.18462,-0.45498,-0.12098,0
-2.2274,0.52979,0.20031,-0.45498,-0.11267,0
-2.0396,0.4962,0.21774,-0.9101,-0.054448,0
-1.9393,0.31145,0.23081,0.45525,-0.02118,0
-1.9895,0.16029,0.20902,0.68281,0.020405,0
-2.0897,0.24427,0.18985,0.91037,0.10357,0
-2.027,-0.058043,0.19769,-0.45498,0.17011,0
-1.8517,-0.83062,0.21076,-0.68254,0.25328,0
-1.5385,-1.3345,0.23429,-0.9101,0.27823,0
-1.3381,-1.1497,0.25085,-0.22742,0.28655,0
-1.3256,-0.67946,0.23516,0.00013542,0.25328,0
-0.99988,-0.42754,0.20989,0.2277,0.22833,0
-0.48631,-0.39395,0.18723,-0.45498,0.13684,0
-0.010309,-0.39395,0.15673,-0.9101,0.061989,0
0.3279,-0.32676,0.11055,-0.22742,-0.0045463,0
0.59095,0.1435,0.062616,0.68281,-0.096033,0
0.854,0.52979,0.025143,0.91037,-0.17089,0
1.1296,0.52979,-0.011458,-0.45498,-0.25405,0
1.3676,0.54658,-0.056773,-0.45498,-0.31227,0
1.6557,0.51299,-0.082046,-0.9101,-0.37881,0
2.0189,0.31145,-0.089889,0.45525,-0.41208,0
2.3446,0.39543,-0.11952,1.1379,-0.41208,0
2.4699,0.58017,-0.14392,0.91037,-0.42871,0
2.5075,0.41222,-0.14915,0.45525,-0.42871,0
2.5951,0.10991,-0.16048,0.45525,-0.41208,0
2.5951,0.16029,-0.19359,-0.45498,-0.36218,0
2.2569,0.21068,-0.21538,-0.9101,-0.35386,0
1.7935,0.27786,-0.20841,-0.22742,-0.30396,0
1.6306,0.4794,-0.18052,0.68281,-0.29564,0
1.593,0.74812,-0.16048,1.5931,-0.25405,0
1.2674,0.89928,-0.17878,0.45525,-0.24574,0
0.70369,0.84889,-0.20231,-0.22742,-0.26237,0
0.14001,0.71453,-0.21538,0.00013542,-0.28732,0
-0.28589,0.4794,-0.21102,1.1379,-0.32059,0
-0.44873,0.0091378,-0.16396,0.68281,-0.28732,0
-0.68672,-0.1924,-0.099475,0.2277,-0.33722,0
-1.313,-0.25958,-0.069845,-0.45498,-0.32059,0
-1.8642,-0.29317,-0.074203,-0.22742,-0.29564,0
-1.9644,-0.041248,-0.092503,0.2277,-0.2291,0
-1.764,0.21068,-0.075074,0.91037,-0.18752,0
-1.6137,0.32825,-0.027144,1.1379,-0.13762,0
-1.526,0.21068,0.025143,0.00013542,-0.11267,0
-1.2629,0.025933,0.030372,-0.45498,-0.062765,0
-1.05,0.22747,0.012943,0.00013542,-0.0045463,0
-0.94977,0.22747,0.0024856,0.2277,0.028721,0
-0.78693,0.34504,0.026886,0.68281,0.045355,0
-0.71178,0.61376,0.062616,0.2277,0.045355,0
-0.59904,0.54658,0.054773,-0.22742,0.0037706,0
-0.54894,0.44581,0.035601,-1.1377,-0.02118,0
-0.23578,0.39543,0.029501,-0.22742,-0.071082,0
-0.047888,0.4962,0.026015,0.91037,-0.087716,0
-0.085466,0.42902,0.020786,0.68281,-0.13762,0
-0.097993,0.32825,-0.0027432,1.1379,-0.1792,0
-0.022835,0.4794,-0.021044,1.1379,-0.2291,0
0.26527,0.64735,-0.028015,0.00013542,-0.21247,0
0.52832,0.64735,-0.046316,-1.1377,-0.25405,0
0.69116,0.56338,-0.074203,-0.68254,-0.2291,0
0.89158,0.51299,-0.10557,-0.9101,-0.19584,0
1.1045,0.63056,-0.11603,-1.1377,-0.15425,0
1.355,0.42902,-0.10906,-0.22742,-0.10435,0
1.2298,0.32825,-0.089889,0.45525,-0.071082,0
0.96674,0.27786,-0.064617,1.5931,-0.046131,0
0.82895,0.10991,-0.049802,1.1379,-0.02118,0
0.80389,0.26106,-0.022787,0.91037,-0.037814,0
0.95421,0.24427,-0.0027432,0.68281,-0.046131,0
0.89158,0.29466,-0.010586,0.2277,-0.079399,0
0.76632,0.69774,-0.034116,0.2277,-0.10435,0
0.76632,0.98326,-0.045444,0.45525,-0.1792,0
0.97926,0.74812,-0.034116,1.1379,-0.18752,0
0.97926,0.71453,-0.020172,1.1379,-0.1792,0
0.99179,0.88248,-0.015815,1.1379,-0.16257,0
0.99179,0.94967,-0.021915,0.91037,-0.079399,0
0.9041,0.71453,-0.021044,0.68281,-0.037814,0
0.54084,0.61376,-0.017558,0.91037,0.037038,0
0.20264,0.96646,-0.0088434,0.91037,0.095257,0
0.0022172,1.2352,0.0085858,0.91037,0.14516,0
-0.34852,1.1512,0.026015,0.45525,0.17011,0
-0.88714,0.86569,0.0024856,1.1379,0.16179,0
-1.4132,0.71453,-0.046316,1.1379,0.12852,0
-1.8141,0.64735,-0.068102,0.68281,0.095257,0
-2.2274,0.68094,-0.073331,0.68281,0.037038,0
-2.5281,0.88248,-0.07246,0.91037,-0.037814,0
-2.6032,1.3527,-0.053288,1.1379,-0.087716,0
-2.3652,2.0078,-0.03063,0.91037,-0.16257,0
-2.027,2.2261,-0.020172,0.68281,-0.22079,0
-1.789,1.8566,-0.038473,0.68281,-0.23742,0
-1.7264,1.6719,-0.07246,1.3655,-0.26237,0
-1.5886,1.823,-0.10383,1.1379,-0.27069,0
-1.4508,1.8566,-0.10993,1.8206,-0.26237,0
-1.2504,1.5711,-0.099475,1.3655,-0.23742,0
-1.0876,1.2016,-0.10557,0.68281,-0.20415,0
-0.64915,0.94967,-0.11952,0.45525,-0.16257,0
-0.12304,0.71453,-0.13172,0.45525,-0.13762,0
0.40306,0.54658,-0.1352,0.45525,-0.12098,0
0.91663,0.31145,-0.13956,0.68281,-0.087716,0
1.2173,-0.1924,-0.123,0.00013542,-0.062765,0
1.3801,-0.69626,-0.061131,0.2277,-0.071082,0
1.6682,-1.0825,0.013814,0.45525,-0.012863,0
1.9313,-1.6032,0.070459,0.45525,-0.029497,0
2.1567,-1.9559,0.068716,0.45525,-0.037814,0
2.3822,-1.9895,0.060873,0.91037,-0.046131,0
2.2945,-1.9055,0.092245,0.68281,-0.046131,0
1.9688,-2.0231,0.12536,0.68281,-0.054448,0
1.7684,-1.9559,0.13669,0.91037,-0.096033,0
1.7308,-1.6704,0.13233,1.1379,-0.10435,0
1.5179,-1.62,0.15586,0.91037,-0.10435,0
1.2674,-1.8047,0.17852,0.91037,-0.12098,0
1.1421,-1.8719,0.17503,0.91037,-0.16257,0
1.1045,-1.536,0.20292,0.91037,-0.18752,0
1.0043,-1.1833,0.25956,0.91037,-0.22079,0
0.74126,-0.8978,0.28309,1.1379,-0.22079,0
0.44063,-0.8978,0.25956,0.91037,-0.23742,0
0.31537,-0.91459,0.23342,0.68281,-0.28732,0
0.29032,-0.32676,0.23168,0.68281,-0.28732,0
0.20264,0.58017,0.23342,0.68281,-0.32059,0
-0.1481,0.64735,0.22384,0.68281,-0.32891,0
-0.59904,0.17709,0.20292,0.91037,-0.35386,0
-0.81199,0.22747,0.17591,0.45525,-0.37049,0
-0.98735,0.78171,0.14279,0.45525,-0.38713,0
-1.0625,0.89928,0.091374,0.91037,-0.41208,0
