1.2799,-2.5941,0.20205,0.2277,-1.5182,0
1.2799,-2.5605,0.18723,-0.22742,-1.4933,0
1.1797,-2.7453,0.19682,0.91037,-1.3103,0
1.0795,-3.014,0.21512,0.45525,-0.97763,0
0.69116,-2.9468,0.21512,0.68281,-0.62832,0
0.30285,-2.6613,0.22558,0.91037,-0.42039,0
0.26527,-2.7117,0.24214,1.5931,-0.48693,0
0.29032,-2.6613,0.24649,0.68281,-0.76139,0
0.42811,-2.5605,0.23342,0.2277,-0.97763,0
0.50327,-2.3422,0.22558,1.1379,-0.86119,0
0.45316,-1.7711,0.20641,0.68281,-0.41208,0
0.089901,-1.3177,0.18985,1.1379,0.22833,0
-0.31094,-1.2169,0.19159,0.00013542,0.74398,0
-0.59904,-1.1665,0.21251,0.45525,0.88537,0
-0.94977,-1.0154,0.23342,0.91037,0.77725,0
-1.3757,-0.64587,0.21948,0.45525,0.67744,0
-1.9644,-0.44433,0.15238,0.45525,0.89368,0
-2.2901,-0.41074,0.061745,0.68281,1.4842,0
-2.4028,-0.37715,0.0050999,1.1379,2.2078,0
-2.0897,-0.074838,-0.03673,0.68281,2.7733,0
-1.7139,0.10991,-0.075074,0.45525,2.7567,0
-1.6888,0.10991,-0.076817,0.91037,2.2577,0
-1.789,-0.1924,-0.039344,0.68281,1.5008,0
-1.3005,-0.51151,-0.0071004,0.91037,0.82715,0
-0.27336,-0.46113,-0.032373,0.2277,0.49447,0
0.39053,-0.10843,-0.08466,0.2277,0.40298,0
0.19011,0.24427,-0.089889,0.00013542,0.22001,0
0.22769,0.34504,-0.059388,0.2277,-0.16257,0
0.65358,0.26106,-0.057645,0.45525,-0.76971,0
1.1171,0.34504,-0.098603,0.68281,-1.3186,0
1.2548,0.69774,-0.12736,0.45525,-1.5681,0
1.1797,0.73133,-0.13085,0.00013542,-1.5515,0
0.87905,0.36184,-0.10906,0.45525,-1.3436,0
0.86653,-0.10843,-0.059388,0.2277,-1.1689,0
1.0294,-0.47792,-0.011458,0.68281,-1.0691,0
1.1045,-0.32676,-0.0027432,0.45525,-1.0691,0
1.1045,-0.1924,-0.0097148,0.45525,-1.1357,0
1.3425,-0.46113,-0.029758,1.1379,-1.1606,0
1.3425,-0.78023,-0.039344,0.2277,-1.0857,0
1.0419,-0.5451,-0.04283,0.68281,-0.81129,0
0.66611,-0.57869,-0.041087,0.45525,-0.32891,0
0.42811,-0.78023,-0.025401,0.45525,0.24496,0
0.31537,-0.94818,-0.0018717,0.2277,0.71071,0
0.41558,-1.0993,0.014686,0.00013542,0.94359,0
0.616,-0.99857,-0.0071004,0.91037,0.91863,0
0.92916,-0.57869,-0.022787,0.68281,0.92695,0
1.0669,-0.62908,-0.021915,1.1379,1.0767,0
0.96674,-0.96498,-0.04283,0.91037,1.3594,0
0.79137,-0.81382,-0.077688,1.5931,1.5507,0
0.95421,0.10991,-0.10209,0.91037,1.4842,0
0.94168,0.26106,-0.10296,0.68281,1.1349,0
0.87905,0.32825,-0.10122,0.68281,0.70239,0
0.62853,1.0336,-0.11342,0.68281,0.45289,0
0.15253,1.252,-0.10645,0.91037,0.33645,0
-0.18568,1.4199,-0.083789,0.91037,0.24496,0
-0.4362,1.9742,-0.075074,0.68281,0.14516,0
-0.86209,2.6964,-0.087274,0.91037,0.08694,0
-1.313,2.8811,-0.10557,0.2277,0.14516,0
-1.5009,2.8475,-0.11255,0.68281,0.34477,0
-1.6262,2.6628,-0.12126,0.00013542,0.54437,0
-1.5636,2.5788,-0.12388,0.45525,0.66081,0
-1.6638,2.3605,-0.12736,0.91037,0.76061,0
-1.7264,2.2765,-0.1169,0.91037,0.87705,0
-1.8016,1.9574,-0.081174,0.91037,0.86873,0
-1.6262,1.2856,-0.07246,0.91037,0.78556,0
-1.1251,1.1848,-0.077688,0.45525,0.54437,0
-0.82451,1.6383,-0.041087,0.91037,0.37803,0
-0.69925,1.7894,0.0024856,0.91037,0.42793,0
-0.66167,1.4367,0.020786,1.1379,0.66913,0
-0.68672,0.74812,0.0077143,0.45525,0.77725,0
-0.52388,0.4794,0.0042285,0.2277,0.67744,0
0.26527,0.51299,0.04083,0.91037,0.21169,0
1.092,0.1435,0.061745,0.91037,-0.37881,0
1.4427,-0.42754,0.05303,0.91037,-0.7198,0
1.4928,-0.66267,0.076559,1.1379,-0.53683,0
1.5054,-0.67946,0.10706,0.45525,0.078623,0
1.4678,-1.0154,0.121,0.45525,0.91032,0
1.2548,-1.3177,0.12362,0.68281,1.559,0
1.2423,-1.0825,0.11752,1.1379,1.8252,0
1.1421,-0.61228,0.09486,1.1379,1.7254,0
0.854,-0.12522,0.061745,0.91037,1.4925,0
0.59095,0.076318,0.063487,0.45525,1.3012,0
0.49074,-0.024452,0.091374,0.2277,1.243,0
0.46569,0.059523,0.087888,0.45525,1.3262,0
0.35295,0.29466,0.051287,0.00013542,1.3345,0
0.20264,0.4962,0.0234,0.68281,1.0933,0
0.378,0.10991,0.015557,0.45525,0.65249,0
0.92916,0.10991,0.012072,0.91037,0.078623,0
0.96674,0.42902,-0.0036146,0.2277,-0.37881,0
0.67863,0.63056,-0.0053575,0.45525,-0.64495,0
0.27779,0.4794,0.0112,0.45525,-0.76971,0
0.11495,0.076318,0.0042285,0.91037,-0.95268,0
-0.21073,-0.27638,-0.04893,1.1379,-1.1856,0
-0.62409,-0.17561,-0.10209,0.91037,-1.5681,0
-0.83704,-0.2092,-0.14566,0.91037,-1.9757,0
-0.79946,-0.29317,-0.17268,0.91037,-2.2418,0
-0.71178,-0.52831,-0.20666,0.91037,-2.3832,0
-0.66167,-0.46113,-0.23194,0.2277,-2.1836,0
-0.29841,-0.41074,-0.29119,0.91037,-1.5681,0
-0.13557,-0.5619,-0.37398,0.91037,-0.74475,0
-0.11052,-0.66267,-0.46461,0.68281,0.15348,0
0.02727,-0.84741,-0.53869,0.68281,0.86042,0
0.35295,-1.0825,-0.56919,1.3655,1.3012,0
0.72874,-1.2001,-0.61102,0.91037,1.4842,0
0.854,-0.86421,-0.67812,0.68281,1.6339,0
0.77884,-0.69626,-0.76004,0.2277,1.8002,0
0.71621,-0.96498,-0.86897,0.45525,1.9832,0
0.80389,-1.1329,-1.0023,1.1379,2.0996,0
0.47821,-0.86421,-1.1696,0.91037,2.1163,0
0.089901,-0.5451,-1.323,0.45525,2.0165,0
-0.07294,-0.22599,-1.4589,0.2277,1.8085,0
-0.23578,-0.14202,-1.5818,0.2277,1.584,0
-0.37357,-0.44433,-1.6908,0.45525,1.2347,0
-0.060414,-0.44433,-1.8145,0.2277,0.7523,0
0.49074,-0.091633,-1.9679,0.45525,0.16179,0
1.5805,-0.24279,-2.096,0.00013542,-0.46198,0
2.6202,-0.34356,-2.1701,0.68281,-1.0192,0
2.9083,0.093113,-2.2119,0.2277,-1.4517,0
3.021,0.98326,-2.2119,0.00013542,-1.7927,0
2.9709,1.5543,-2.2424,0.68281,-2.0339,0
2.7956,1.5879,-2.3478,1.5931,-2.2085,0
2.7079,1.8566,-2.482,0.45525,-2.2501,0
2.2695,2.6292,-2.6145,0.91037,-2.2169,0
1.6432,3.3514,-2.7592,-0.22742,-2.0921,0
1.3801,3.4186,-2.9282,0.68281,-1.959,0
1.2799,2.8979,-3.0894,0.45525,-1.7428,0
0.91663,2.6292,-3.2114,0.68281,-1.4683,0
0.47821,2.394,-3.3239,0.00013542,-1.1107,0
0.19011,2.2597,-3.4293,0.45525,-0.77802,0
-0.24831,1.9574,-3.5304,0.45525,-0.61168,0
-0.47378,1.5879,-3.5766,0.45525,-0.53683,0
-0.48631,1.8062,-3.5792,0.45525,-0.37049,0
-0.53641,1.3024,-3.5252,0.68281,-0.012863,0
-0.89967,0.84889,-3.4589,0.45525,0.50279,0
-1.313,0.86569,-3.4493,0.45525,0.89368,0
-1.764,0.56338,-3.3918,0.45525,0.98517,0
-2.3903,0.26106,-3.2881,0.91037,0.79388,0
-2.9164,0.19388,-3.2367,0.91037,0.47784,0
-2.8538,0.31145,-3.1844,0.91037,0.19506,0
-2.8538,1.0001,-3.0197,1.1379,-0.0045463,0
-2.6533,1.2688,-2.7565,0.45525,-0.054448,0
-2.3903,1.2184,-2.4167,0.91037,-0.071082,0
-2.0897,1.1344,-1.9574,0.45525,-0.012863,0
-1.8391,0.71453,-1.3779,1.1379,-0.037814,0
-1.8391,0.27786,-0.70688,1.1379,-0.096033,0
-1.7389,-0.14202,0.05303,0.91037,-0.17089,0
-1.4258,-0.15881,0.80248,0.68281,-0.079399,0
-0.97483,0.32825,1.4639,0.2277,0.24496,0
-0.79946,0.58017,2.0548,-0.22742,0.68576,0
-0.1982,0.19388,2.6047,0.45525,1.0184,0
0.67863,-0.42754,3.1484,0.45525,1.0184,0
1.4052,-0.94818,3.6643,0.68281,0.71071,0
1.8811,-1.4688,4.0983,0.68281,0.22833,0
1.9563,-1.5696,4.5271,0.45525,-0.27901,0
1.9563,-1.62,5.0325,0.45525,-0.62832,0
2.1818,-1.0658,5.5667,-0.22742,-0.81961,0
2.52,-0.41074,6.012,0.68281,-0.91109,0
2.3196,-0.66267,6.3763,0.68281,-1.0275,0
2.1693,-1.2169,6.7659,0.68281,-1.2271,0
1.9939,-1.9391,7.1563,0.68281,-1.5681,0
1.806,-2.2246,7.4787,0.2277,-1.8426,0
1.8436,-2.0903,7.6765,0.45525,-1.8925,0
1.8561,-2.5437,7.7959,0.2277,-1.6763,0
1.6432,-2.93,7.8665,0.2277,-1.2271,0
1.2548,-2.5773,7.897,0.00013542,-0.76971,0
0.60348,-2.4933,7.8508,0.00013542,-0.40376,0
-0.010309,-2.4094,7.7916,0.91037,-0.096033,0
-0.53641,-2.6277,7.7506,0.2277,0.17011,0
-1.1627,-3.1483,7.7157,-0.22742,0.42793,0
-1.7013,-3.501,7.6547,0.91037,0.71903,0
-1.8892,-3.4507,7.5493,0.45525,1.0268,0
-2.002,-3.6186,7.3663,0.2277,1.2929,0
-1.8266,-3.8034,7.077,-0.22742,1.4093,0
-1.6387,-3.9041,6.7179,0.45525,1.2929,0
-1.9018,-3.8873,6.3441,0.91037,0.99349,0
-2.1022,-3.2659,5.9362,0.45525,0.81051,0
-2.4654,-2.4094,5.4813,0.00013542,0.86873,0
-2.5782,-1.7376,4.9445,1.5931,1.1681,0
-2.9164,-1.1497,4.4208,0.68281,1.401,0
-3.3172,-0.47792,3.9606,0.45525,1.3511,0
-3.5176,-0.17561,3.5432,0.2277,0.96022,0
-3.4926,0.0091378,3.084,0.45525,0.48615,0
-3.2797,0.1267,2.6404,0.00013542,0.10357,0
-3.0041,-0.0076573,2.2247,0.00013542,0.028721,0
-2.6533,-0.12522,1.836,0.45525,0.16179,0
-2.3026,-0.12522,1.4604,0.68281,0.36972,0
-2.1398,0.0091378,1.0718,-0.45498,0.52774,0
-2.3151,0.10991,0.68484,0.45525,0.48615,0
-2.1773,-0.2092,0.31447,0.45525,0.26991,0
-1.4884,-0.1924,-0.028015,0.68281,-0.02118,0
-0.74936,-0.14202,-0.36614,0.68281,-0.22079,0
-0.39862,-0.10843,-0.66679,0.68281,-0.20415,0
-0.060414,-0.15881,-0.90209,0.68281,0.012088,0
0.3279,-0.10843,-1.0755,0.2277,0.31981,0
0.75379,0.059523,-1.2472,0.45525,0.49447,0
1.3926,0.27786,-1.4546,0.00013542,0.47784,0
1.8811,0.52979,-1.7108,0.68281,0.31981,0
1.806,0.96646,-1.9565,0.45525,0.012088,0
1.7559,1.3527,-2.1622,0.68281,-0.17089,0
1.7183,1.4871,-2.3522,0.45525,-0.14593,0
1.7308,1.6047,-2.5483,0.00013542,0.17011,0
1.9814,1.5375,-2.6947,0.00013542,0.5111,0
2.0941,1.336,-2.7565,0.45525,0.7523,0
2.3196,1.1008,-2.7731,0.45525,0.66081,0
2.2194,1.1008,-2.7679,1.1379,0.29486,0
2.044,1.3527,-2.7487,0.91037,-0.071082,0
2.4323,1.1344,-2.747,0.68281,-0.24574,0
2.6077,0.8153,-2.7548,0.45525,0.028721,0
2.3196,0.71453,-2.7426,0.2277,0.56101,0
2.282,0.8321,-2.7208,0.2277,1.0184,0
2.3697,0.71453,-2.6912,0.45525,1.1349,0
1.9563,0.32825,-2.6546,0.91037,0.77725,0
1.4803,0.17709,-2.591,0.91037,0.12021,0
1.2173,0.1267,-2.5352,0.45525,-0.49525,0
0.96674,0.10991,-2.4899,0.2277,-0.70317,0
0.51579,-0.074838,-2.4472,-0.45498,-0.42871,0
0.20264,-0.25958,-2.4149,-0.22742,0.22001,0
-0.17315,-0.091633,-2.4114,0.45525,0.84378,0
-0.92472,0.1267,-2.4271,0.91037,1.0933,0
-1.4508,0.29466,-2.4193,0.68281,0.81051,0
-1.3005,0.52979,-2.408,0.45525,0.2616,0
-1.05,0.66415,-2.4053,0.00013542,-0.27069,0
-1.1126,1.3024,-2.3748,0.2277,-0.5202,0
-0.66167,1.8398,-2.3025,-0.22742,-0.52851,0
-0.26083,2.0078,-2.2528,0.91037,-0.50356,0
-0.24831,1.8566,-2.2189,0.00013542,-0.5202,0
-0.4362,1.739,-2.2049,0.45525,-0.75307,0
-0.83704,1.7726,-2.1744,0.91037,-1.0691,0
-0.92472,1.8902,-2.0969,1.1379,-1.3436,0
-1.05,1.991,-2.0001,0.68281,-1.4267,0
-1.2003,1.6887,-1.9269,0.68281,-1.2355,0
-1.1377,1.3527,-1.8746,0.45525,-0.70317,0
-0.46125,1.4031,-1.8136,0.2277,-0.012863,0
-0.035361,1.252,-1.7387,1.8206,0.57764,0
0.25274,0.54658,-1.6559,0.91037,0.82715,0
0.854,0.17709,-1.5775,1.1379,0.77725,0
1.6933,0.1267,-1.4833,0.45525,0.54437,0
2.1567,-0.024452,-1.418,0.45525,0.37803,0
2.4198,-0.32676,-1.3997,0.68281,0.41962,0
2.7705,-1.2169,-1.3579,0.45525,0.68576,0
2.8582,-1.8047,-1.3073,0.68281,0.96854,0
2.6452,-1.8047,-1.2637,0.91037,1.2264,0
1.9939,-2.0063,-1.2245,0.45525,1.3594,0
1.1546,-2.3422,-1.1592,0.68281,1.401,0
0.75379,-2.7117,-1.0694,0.68281,1.3262,0
0.45316,-2.8124,-0.97442,0.45525,1.1765,0
0.46569,-2.6613,-0.87943,0.68281,1.0517,0
0.59095,-2.5605,-0.79838,0.68281,1.06,0
0.55337,-2.5605,-0.73912,0.45525,1.2763,0
0.50327,-2.275,-0.70426,1.1379,1.584,0
0.3279,-2.0231,-0.68074,1.5931,1.8085,0
-0.21073,-2.3254,-0.64239,0.91037,1.8418,0
-1.2254,-2.1742,-0.5901,1.1379,1.6755,0
-2.027,-1.5864,-0.5352,0.91037,1.401,0
-2.716,-1.452,-0.49424,0.68281,1.1349,0
-3.6304,-1.1161,-0.44457,0.45525,1.0517,0
-4.0062,-0.62908,-0.3766,1.1379,1.1515,0
-4.0813,-0.42754,-0.30688,0.91037,1.3927,0
-3.7556,-0.058043,-0.28422,0.68281,1.5674,0
-3.3924,0.24427,-0.28161,1.1379,1.6505,0
-3.0542,0.52979,-0.28945,1.5931,1.6505,0
-2.6784,0.8153,-0.28597,0.91037,1.6173,0
-2.1773,0.89928,-0.27551,0.91037,1.6339,0
-2.0646,0.61376,-0.26157,0.91037,1.6921,0
-2.1899,0.58017,-0.26331,0.91037,1.6672,0
