-1.3256,-1.536,-0.16571,0.68281,0.36972,0
-2.478,-1.704,-0.18923,0.45525,0.38635,0
-3.0417,-1.7544,-0.19708,0.2277,0.37803,0
-2.4529,-1.7376,-0.19795,0.45525,0.41962,0
-0.68672,-1.3849,-0.14218,0.45525,0.47784,0
0.70369,-1.1497,-0.070717,0.45525,0.54437,0
1.2173,-1.049,-0.04283,0.68281,0.55269,0
1.4427,-1.0658,-0.051545,0.91037,0.56101,0
1.6306,-1.049,-0.053288,0.00013542,0.54437,0
1.593,-0.83062,-0.028887,0.00013542,0.54437,0
1.5555,-0.37715,-0.015815,0.68281,0.53606,0
1.7559,0.26106,-0.029758,0.68281,0.49447,0
2.1442,0.68094,-0.076817,0.91037,0.42793,0
2.3822,0.89928,-0.11603,1.1379,0.3614,0
2.4949,0.86569,-0.10732,0.45525,0.24496,0
2.3947,0.69774,-0.05503,0.00013542,0.14516,0
2.2068,0.54658,0.032987,0.45525,0.095257,0
1.8436,0.42902,0.11403,0.2277,0.070306,0
1.6181,0.76492,0.18288,0.45525,0.078623,0
1.3926,1.1848,0.21251,0.91037,0.11189,0
1.0419,1.3192,0.19682,0.45525,0.13684,0
0.35295,1.0336,0.15325,0.45525,0.12021,0
-0.86209,0.74812,0.08876,0.91037,0.095257,0
-1.8517,0.4794,0.019043,-0.22742,0.11189,0
-1.9519,0.27786,-0.032373,0.45525,0.13684,0
-1.0375,0.34504,-0.079431,0.45525,0.14516,0
-0.22325,0.29466,-0.11603,0.2277,0.16179,0
0.16506,0.29466,-0.14043,0.00013542,0.20338,0
0.54084,0.41222,-0.15089,0.45525,0.22833,0
0.74126,0.21068,-0.16048,0.68281,0.22001,0
0.10243,-0.15881,-0.15525,0.68281,0.24496,0
-0.9623,-0.24279,-0.11865,0.68281,0.2616,0
-1.4759,-0.058043,-0.07246,0.00013542,0.23665,0
-1.2003,0.34504,-0.054159,0.45525,0.22001,0
-0.7243,0.37863,-0.066359,0.45525,0.22001,0
-0.3861,-0.0076573,-0.092503,1.1379,0.23665,0
0.064848,-0.30997,-0.11865,0.68281,0.23665,0
0.35295,-0.30997,-0.15176,0.68281,0.30318,0
-0.035361,-0.15881,-0.18052,0.91037,0.3614,0
-0.36104,-0.24279,-0.19969,1.3655,0.37803,0
-0.48631,-0.36036,-0.21364,0.68281,0.4612,0
-0.76188,-0.1924,-0.22322,1.1379,0.49447,0
-0.71178,0.16029,-0.22845,0.45525,0.52774,0
-0.085466,0.44581,-0.23716,0.45525,0.51942,0
0.41558,0.84889,-0.24414,0.00013542,0.47784,0
0.14001,1.3695,-0.26069,0.2277,0.41962,0
-0.64915,1.4367,-0.27638,0.68281,0.38635,0
-0.97483,1.3024,-0.28597,0.45525,0.44457,0
-0.73683,1.3024,-0.3034,0.91037,0.46952,0
-0.54894,1.336,-0.30775,0.68281,0.56932,0
-0.097993,1.3695,-0.30601,0.45525,0.69408,0
0.41558,1.1344,-0.31821,0.2277,0.81051,0
0.51579,0.58017,-0.34261,0.68281,0.9519,0
0.42811,0.1267,-0.34,0.91037,1.085,0
0.57842,-0.22599,-0.26941,0.68281,1.243,0
0.77884,-0.37715,-0.19533,0.45525,1.3844,0
0.854,-0.29317,-0.17616,0.2277,1.4759,0
0.77884,-0.25958,-0.15525,0.91037,1.5341,0
0.95421,-0.46113,-0.10035,0.00013542,1.5091,0
0.95421,-0.51151,-0.0097148,0.2277,1.4509,0
1.1672,-0.46113,0.070459,0.68281,1.3678,0
1.5555,-0.30997,0.11839,0.2277,1.3345,0
1.5429,-0.15881,0.17765,0.45525,1.2846,0
1.3926,-0.24279,0.22645,0.68281,1.1931,0
1.1672,-0.36036,0.24562,0.45525,1.0351,0
0.57842,-0.29317,0.23516,0.68281,0.902,0
-0.39862,0.042728,0.19856,1.1379,0.74398,0
-1.1627,0.21068,0.1637,0.91037,0.63586,0
-1.2254,0.1435,0.16022,0.91037,0.56932,0
-1.313,0.34504,0.18549,0.68281,0.52774,0
-1.764,0.79851,0.19333,0.68281,0.50279,0
-1.764,1.0168,0.16981,1.3655,0.40298,0
-1.3757,1.0504,0.12536,0.45525,0.38635,0
-1.3005,1.2856,0.082659,1.1379,0.29486,0
-1.0249,1.336,0.051287,0.68281,0.26991,0
-0.82451,1.2352,0.027758,0.45525,0.3115,0
-0.9122,1.3192,0.0050999,0.45525,0.37803,0
-1.6512,1.2352,-0.029758,0.45525,0.5111,0
-2.5156,1.2184,-0.094246,0.45525,0.63586,0
-2.8412,1.8566,-0.17703,0.00013542,0.81883,0
-2.741,2.6964,-0.25634,0.45525,0.96022,0
-1.8266,3.0323,-0.31298,0.45525,1.0101,0
-0.81199,2.7971,-0.34174,0.45525,1.0268,0
-0.76188,2.6292,-0.33825,0.68281,0.98517,0
-0.97483,2.1421,-0.32257,0.00013542,0.89368,0
-0.94977,1.6551,-0.31211,0.2277,0.82715,0
-0.81199,1.4871,-0.31037,0.45525,0.8521,0
-0.62409,1.4871,-0.30862,0.45525,0.84378,0
-0.66167,1.4703,-0.31037,0.45525,0.91032,0
-1.1878,1.5039,-0.30775,0.91037,0.91032,0
-1.4633,1.2184,-0.30775,0.68281,0.92695,0
-1.4633,0.88248,-0.32431,0.2277,0.9519,0
-1.526,0.37863,-0.34348,0.2277,0.96854,0
-1.526,-0.2092,-0.3278,-0.22742,0.91032,0
-1.526,-0.91459,-0.28945,0.68281,0.81883,0
-1.2254,-1.6032,-0.22409,1.3655,0.71903,0
3.0962,-2.1742,-0.16222,0.91037,0.61091,0
4.8749,-2.5101,-0.13433,0.2277,0.5111,0
4.7497,-2.5437,-0.12126,0.2277,0.37803,0
4.1985,-2.7621,-0.09686,0.45525,0.23665,0
3.71,-3.0308,-0.056773,1.1379,0.053672,0
3.2716,-3.0812,-0.0053575,0.45525,-0.087716,0
2.6202,-3.1148,0.039087,0.45525,-0.17089,0
1.9939,-3.098,0.072202,0.45525,-0.27901,0
1.7559,-3.2155,0.10706,0.00013542,-0.32891,0
1.7058,-3.2323,0.12449,0.45525,-0.37049,0
1.4052,-2.8964,0.13233,0.00013542,-0.41208,0
0.57842,-2.443,0.14192,0.45525,-0.38713,0
-0.1982,-1.9895,0.14366,0.00013542,-0.38713,0
-0.71178,-2.0399,0.13582,0.68281,-0.39544,0
-1.2003,-2.0903,0.15673,0.45525,-0.44534,0
-1.1752,-1.704,0.22035,0.91037,-0.44534,0
-0.62409,-1.2169,0.27874,0.45525,-0.40376,0
-0.3861,-1.0658,0.29617,0.2277,-0.38713,0
-0.3861,-1.2337,0.28832,0.00013542,-0.39544,0
-0.11052,-1.3009,0.27612,0.91037,-0.46198,0
0.14001,-0.99857,0.23604,0.68281,-0.52851,0
-0.21073,-0.72985,0.16196,0.91037,-0.62,0
-0.79946,-0.66267,0.080917,0.68281,-0.65327,0
-1.05,-0.57869,0.0068428,0.45525,-0.68654,0
-1.2504,-0.42754,-0.035858,0.68281,-0.68654,0
-1.789,-0.93139,-0.059388,0.45525,-0.69485,0
-2.1523,-0.99857,-0.062874,0.68281,-0.71149,0
-2.027,-0.041248,-0.068974,0.2277,-0.75307,0
-1.8266,0.91608,-0.081174,0.68281,-0.81129,0
-1.8391,1.2856,-0.08466,0.45525,-0.82792,0
-1.7515,0.91608,-0.089889,0.00013542,-0.81961,0
-1.5886,0.34504,-0.10296,0.45525,-0.79466,0
-1.8141,-0.15881,-0.1169,0.45525,-0.79466,0
-2.3026,-0.36036,-0.11865,0.68281,-0.79466,0
-2.7911,-0.41074,-0.11429,0.00013542,-0.78634,0
-2.4153,-0.39395,-0.10906,0.45525,-0.81961,0
-1.5385,-0.47792,-0.11255,0.91037,-0.81129,0
-0.4362,-0.27638,-0.123,0.45525,-0.86119,0
-0.17315,0.1267,-0.12649,0.68281,-0.91109,0
-0.86209,0.1267,-0.11603,0.91037,-0.96931,0
-1.4258,-0.024452,-0.071588,0.68281,-1.0608,0
