1.0869,-0.15516,-0.032529,-0.22742,-2.2493,0
0.63116,0.33609,-0.0084135,0.45525,-2.2782,0
0.02353,0.090462,0.014496,-0.22742,-2.2396,0
0.25139,-0.40078,0.014496,-1.1377,-2.1337,0
0.02353,-0.27797,-0.012031,-0.68254,-2.0181,0
0.4033,0.21327,-0.069908,-0.45498,-1.7676,0
0.25139,0.97471,-0.1314,-0.9101,-1.5942,0
-0.736,1.1466,-0.12417,-0.68254,-1.4112,0
-1.4196,0.75364,-0.11332,-0.45498,-1.1896,0
-1.0398,0.38521,-0.10849,-0.45498,-1.0451,0
-0.50814,-0.0077875,-0.096434,-1.1377,-0.77537,0
-1.4955,-0.15516,-0.13261,-0.22742,-0.51526,0
-2.1791,0.041337,-0.18928,-0.9101,-0.2648,0
-1.0398,0.18871,-0.20254,-0.22742,-0.033596,0
-0.20433,0.38521,-0.2146,-0.9101,0.17834,0
0.25139,0.31152,-0.21701,-0.68254,0.36137,0
1.3147,-0.03235,-0.20857,-0.22742,0.51551,0
1.6185,-0.1306,-0.18204,-0.45498,0.68891,0
1.0869,0.041337,-0.13502,-0.22742,0.80451,0
0.099484,0.13959,-0.11211,-0.9101,0.95864,0
-0.052423,0.18871,-0.10729,-0.45498,1.0839,0
0.32734,0.38521,-0.13864,-0.9101,1.2187,0
0.93497,0.090462,-0.17843,0.00013542,1.2765,0
1.5426,-0.3271,-0.16034,-0.68254,1.3151,0
1.4666,-0.35166,-0.10487,-0.45498,1.3536,0
0.17544,-0.42535,-0.075936,0.00013542,1.3343,0
-0.736,-0.54816,-0.036146,-0.45498,1.2669,0
-0.35624,-0.1306,-0.01806,-0.68254,1.1706,0
-0.052423,0.13959,-0.067496,-0.45498,0.98754,0
-0.66005,0.18871,-0.12899,-0.9101,0.74671,0
-0.66005,0.16415,-0.17601,-0.68254,0.53477,0
0.32734,0.21327,-0.18446,-1.1377,0.26504,0
0.5552,0.4589,-0.1724,-0.68254,-0.0046959,0
0.32734,0.55715,-0.15793,-0.9101,-0.30333,0
0.47925,0.31152,-0.15793,-1.1377,-0.57306,0
1.6945,0.23784,-0.1724,-1.1377,-0.86207,0
2.3021,0.38521,-0.1929,-0.45498,-1.1125,0
2.2262,0.53258,-0.20254,-0.45498,-1.4208,0
2.9857,0.58171,-0.1929,0.00013542,-1.7194,0
2.3021,0.13959,-0.19531,-1.1377,-1.9988,0
1.2388,0.0659,-0.17843,-0.9101,-2.23,0
0.85902,0.38521,-0.15793,-1.1377,-2.3745,0
0.63116,0.53258,-0.13743,-0.22742,-2.5575,0
1.0109,0.85189,-0.13984,-0.45498,-2.6442,0
1.6945,0.48346,-0.14225,0.2277,-2.7406,0
1.2388,0.2624,-0.15552,0.00013542,-2.7791,0
-0.052423,0.16415,-0.19772,0.2277,-2.7984,0
-0.052423,0.38521,-0.2363,-0.22742,-2.7695,0
0.099484,0.53258,-0.20134,-0.9101,-2.7117,0
-0.43219,0.38521,-0.1724,-1.1377,-2.6539,0
-1.4196,0.23784,-0.15552,-1.1377,-2.5479,0
-1.0398,0.40977,-0.15913,-1.3652,-2.3745,0
0.099484,0.53258,-0.1724,-1.5928,-2.1915,0
0.5552,0.36065,-0.15793,-0.9101,-2.0373,0
0.32734,0.2624,-0.13743,-1.1377,-1.8254,0
-0.35624,0.18871,-0.13984,-0.22742,-1.6135,0
0.4033,0.13959,-0.1302,-0.9101,-1.4112,0
0.5552,0.21327,-0.092817,-0.9101,-1.257,0
-0.052423,-0.10604,-0.073525,0.2277,-1.1125,0
-0.20433,-0.64641,-0.067496,-0.22742,-0.93913,0
0.47925,-0.91659,-0.081965,-0.45498,-0.76573,0
0.25139,-0.49903,-0.11934,-0.45498,-0.53453,0
-0.66005,-0.22885,-0.13984,-0.9101,-0.2937,0
-0.88791,-0.44991,-0.15311,-0.9101,-0.081763,0
