-1.1917,-0.1306,0.01329,0.2277,-0.014329,0
-2.1791,0.13959,0.038611,0.2277,-0.10103,0
-2.1032,0.11502,0.059109,-0.22742,-0.13956,0
-1.4955,-0.25341,0.06755,0.2277,-0.1203,0
-0.052423,-0.30254,0.04464,0.00013542,-0.1203,0
0.4033,-0.1306,-0.0035904,-0.9101,-0.10103,0
-0.20433,0.18871,-0.043381,-0.68254,-0.091396,0
-1.4955,0.16415,-0.048204,-0.45498,-0.062496,0
-1.6474,0.21327,-0.043381,-0.45498,-0.062496,0
-0.88791,0.18871,-0.037352,-0.45498,-0.014329,0
-0.20433,0.21327,-0.044586,0.00013542,0.014571,0
1.1628,0.041337,-0.051821,0.00013542,-0.0046959,0
1.3907,0.11502,-0.048204,0.2277,-0.081763,0
0.25139,0.50802,-0.062673,0.2277,-0.062496,0
-0.20433,0.48346,-0.096434,-0.68254,0.033838,0
0.32734,0.4589,-0.10246,0.00013542,0.091638,0
-0.20433,0.33609,-0.098846,-0.45498,0.1687,0
-0.66005,0.0659,-0.11332,-0.45498,0.14944,0
-1.2677,-0.10604,-0.11452,-0.9101,0.13017,0
-0.736,-0.03235,-0.12537,0.2277,0.10127,0
0.4033,-0.0077875,-0.13261,0.00013542,0.1109,0
1.1628,-0.15516,-0.12055,-0.22742,0.14944,0
0.25139,-0.20429,-0.10126,-0.22742,0.24577,0
-0.35624,-0.22885,-0.084377,-1.1377,0.18797,0
0.47925,0.11502,-0.094023,-0.22742,0.21687,0
0.32734,0.13959,-0.12537,0.45525,0.10127,0
-1.2677,-0.22885,-0.1302,0.00013542,0.1109,0
-3.2425,-0.3271,-0.14467,-0.68254,0.033838,0
-2.8627,-0.25341,-0.16878,-0.22742,-0.0046959,0
-1.4955,-0.3271,-0.17119,-0.9101,-0.081763,0
-1.3436,-0.49903,-0.16034,0.00013542,-0.091396,0
-0.50814,-0.25341,-0.13984,-0.9101,-0.062496,0
0.78306,0.2624,-0.13743,-0.9101,-0.11066,0
-0.28028,0.48346,-0.15672,-1.3652,-0.10103,0
-1.5715,0.36065,-0.1929,-0.45498,-0.11066,0
-0.43219,0.55715,-0.20857,0.00013542,-0.081763,0
-0.052423,0.77821,-0.19772,0.2277,-0.033596,0
0.32734,0.43433,-0.17843,-0.22742,0.024204,0
0.5552,0.43433,-0.1519,-0.22742,0.053104,0
1.2388,0.18871,-0.11693,-0.22742,-0.023963,0
0.32734,0.090462,-0.11814,0.00013542,-0.043229,0
1.3147,0.2624,-0.13743,-0.22742,-0.023963,0
1.6185,0.53258,-0.14105,0.91037,-0.072129,0
1.6945,0.55715,-0.13743,0.45525,-0.062496,0
1.0869,0.28696,-0.13381,0.68281,-0.062496,0
0.85902,0.28696,-0.13261,-0.22742,-0.043229,0
1.5426,0.67996,-0.12899,-0.45498,0.0049374,0
1.7705,0.77821,-0.11814,-0.45498,0.13017,0
1.0109,0.6554,-0.11814,0.91037,0.1687,0
0.47925,0.4589,-0.1302,0.45525,0.062738,0
-0.052423,0.090462,-0.13261,0.00013542,-0.052863,0
-0.28028,0.016775,-0.1109,0.00013542,-0.023963,0
0.85902,0.2624,-0.12055,0.2277,-0.0046959,0
0.17544,0.55715,-0.13743,0.00013542,0.014571,0
-0.35624,0.40977,-0.14828,-0.68254,-0.072129,0
-0.50814,0.43433,-0.16878,-0.45498,-0.0046959,0
-0.50814,0.50802,-0.17963,-0.68254,-0.023963,0
-1.7234,0.60627,-0.17963,-0.22742,-0.0046959,0
-2.2551,0.38521,-0.17722,-0.22742,0.062738,0
-1.1917,0.2624,-0.16757,0.2277,0.1109,0
-0.50814,0.33609,-0.16396,0.45525,0.15907,0
-0.28028,0.53258,-0.14105,0.00013542,0.13017,0
1.1628,0.55715,-0.12176,-0.9101,0.20724,0
0.70711,0.48346,-0.11573,0.2277,0.34211,0
0.02353,0.50802,-0.098846,-0.45498,0.35174,0
0.32734,0.6554,-0.074731,-0.22742,0.2265,0
1.1628,0.6554,-0.032529,0.00013542,0.14944,0
0.85902,0.58171,0.0072615,0.2277,0.1687,0
-0.12838,0.99927,0.031377,0.91037,0.21687,0
-0.66005,0.95014,0.04464,-0.9101,0.1976,0
-1.2677,0.48346,0.062727,-0.22742,0.15907,0
-1.8753,0.55715,0.11337,0.00013542,0.12054,0
-2.5589,0.70452,0.15316,0.00013542,0.072371,0
-2.0272,0.36065,0.1616,-0.22742,-0.033596,0
-1.2677,0.0659,0.16763,-0.45498,-0.014329,0
-1.2677,-0.03235,0.15678,0.00013542,-0.062496,0
-0.736,-0.17972,0.14713,0.00013542,-0.11066,0
-0.50814,0.13959,0.16039,-0.22742,-0.10103,0
0.25139,0.33609,0.17727,-0.45498,-0.081763,0
0.63116,0.38521,0.18451,0.00013542,-0.1492,0
0.70711,0.55715,0.20983,-0.45498,-0.16846,0
1.3907,0.38521,0.21948,-0.45498,-0.18773,0
0.85902,0.11502,0.21104,-0.22742,-0.15883,0
-0.12838,-0.0077875,0.19054,-0.22742,-0.014329,0
-0.35624,0.33609,0.18089,0.45525,0.024204,0
-0.736,0.38521,0.17607,0.2277,0.091638,0
-1.4196,0.43433,0.16039,0.2277,0.091638,0
-1.4196,0.38521,0.15557,-0.45498,-0.033596,0
-0.052423,0.4589,0.17245,0.68281,-0.081763,0
0.25139,0.58171,0.16763,0.45525,-0.11066,0
-0.81195,0.43433,0.13869,-0.68254,-0.052863,0
-0.58409,0.23784,0.10493,0.2277,0.024204,0
0.32734,0.36065,0.094077,-0.9101,-0.023963,0
0.5552,0.21327,0.089254,-0.22742,-0.1203,0
0.25139,-0.081474,0.073579,-0.68254,-0.12993,0
1.3147,-0.15516,0.069961,-0.45498,-0.052863,0
2.2262,-0.17972,0.084431,-0.9101,-0.052863,0
1.0109,-0.15516,0.069961,-0.45498,-0.0046959,0
-0.35624,-0.22885,0.072373,0.2277,0.13017,0
1.5426,-0.20429,0.097694,-0.68254,0.26504,0
1.3147,-0.056912,0.12904,0.2277,0.37101,0
1.5426,0.16415,0.1411,-0.45498,0.33247,0
2.0743,0.36065,0.13025,-0.45498,0.29394,0
2.3021,0.70452,0.11578,-0.9101,0.2843,0
0.85902,1.073,0.1194,-0.9101,0.15907,0
-1.4955,1.294,0.13266,-0.68254,0.1109,0
-1.7993,1.0975,0.15075,-0.68254,0.12054,0
-0.81195,0.50802,0.18813,-0.68254,0.14944,0
0.099484,0.53258,0.22309,0.00013542,0.20724,0
-0.43219,0.77821,0.23636,0.00013542,0.10127,0
-2.0272,0.77821,0.24841,-0.22742,0.091638,0
-1.7993,0.4589,0.25806,-0.9101,0.072371,0
-1.2677,0.2624,0.2448,-0.45498,0.082004,0
-1.4196,0.16415,0.23636,-0.45498,0.014571,0
-0.58409,0.16415,0.25444,-0.45498,-0.0046959,0
0.32734,0.16415,0.2665,-1.3652,-0.023963,0
0.32734,0.21327,0.287,-0.9101,-0.014329,0
0.02353,-0.1306,0.30388,0.00013542,-0.023963,0
-0.28028,-0.3271,0.3087,-0.45498,-0.043229,0
0.32734,-0.22885,0.31714,0.00013542,-0.043229,0
0.93497,-0.37622,0.30991,-0.22742,0.014571,0
2.2262,-0.3271,0.30267,0.00013542,0.024204,0
2.2262,-0.081474,0.29423,-0.45498,0.033838,0
2.7578,0.28696,0.27615,0.00013542,0.082004,0
1.9224,0.36065,0.26409,0.00013542,0.23614,0
0.25139,0.0659,0.25565,0.00013542,0.36137,0
-0.052423,0.016775,0.24841,0.00013542,0.33247,0
0.02353,0.16415,0.23636,0.2277,0.27467,0
-0.28028,0.13959,0.2038,0.00013542,0.21687,0
-0.66005,0.33609,0.15195,0.45525,0.26504,0
-0.35624,0.55715,0.12422,-0.22742,0.18797,0
-0.50814,0.38521,0.14231,-0.22742,0.17834,0
-0.35624,0.28696,0.17607,-0.45498,0.13017,0
0.099484,0.13959,0.2038,-0.22742,0.17834,0
-0.736,0.38521,0.2026,0.00013542,0.2554,0
-0.12838,0.36065,0.18089,0.68281,0.31321,0
-1.2677,0.2624,0.17004,0.45525,0.32284,0
-2.0272,0.016775,0.17607,0.00013542,0.27467,0
-1.1158,-0.17972,0.17125,0.2277,0.2554,0
-0.88791,-0.20429,0.17486,-0.22742,0.2843,0
-1.0398,-0.3271,0.19777,-0.22742,0.38064,0
-0.81195,-0.54816,0.20742,-0.9101,0.51551,0
0.25139,-0.59728,0.17727,0.00013542,0.55404,0
1.2388,-0.44991,0.1399,-0.45498,0.57331,0
1.0869,-0.37622,0.12904,-0.68254,0.56367,0
0.93497,-0.5236,0.11096,-0.68254,0.65037,0
1.3147,-0.37622,0.096488,-0.9101,0.74671,0
1.0869,-0.17972,0.090459,0.2277,0.78524,0
1.1628,-0.0077875,0.079608,-0.45498,0.72744,0
2.8338,0.13959,0.056698,-0.22742,0.74671,0
1.9983,-0.056912,0.037406,0.00013542,0.86231,0
0.32734,-0.30254,0.037406,-0.45498,0.91047,0
-0.28028,-0.081474,0.045846,-0.9101,0.86231,0
-0.50814,-0.056912,0.032583,-0.45498,0.82377,0
-0.43219,-0.081474,0.0012327,-1.3652,0.76597,0
-0.50814,-0.3271,-0.028911,-1.3652,0.72744,0
-0.43219,-0.37622,-0.050615,-0.22742,0.69854,0
-0.66005,-0.67097,-0.054233,-0.22742,0.66001,0
-0.81195,-1.0148,-0.04941,-0.45498,0.67927,0
-0.96386,-0.86747,-0.062673,-0.22742,0.60221,0
-0.052423,-0.62185,-0.068702,-0.22742,0.55404,0
0.32734,-0.57272,-0.053027,-0.68254,0.52514,0
0.02353,-0.54816,-0.025294,-0.45498,0.51551,0
-0.88791,-0.57272,-0.020471,-0.45498,0.42881,0
-2.1032,-0.57272,-0.040969,-0.45498,0.35174,0
-1.4955,-0.76922,-0.068702,-0.9101,0.38064,0
-0.28028,-0.94116,-0.094023,-0.22742,0.38064,0
-0.43219,-0.84291,-0.12778,0.00013542,0.38064,0
-0.43219,-0.81834,-0.13381,0.00013542,0.30357,0
-0.50814,-0.91659,-0.13864,0.2277,0.1976,0
-0.736,-0.62185,-0.14225,-0.45498,0.033838,0
-1.0398,-0.10604,-0.15431,-0.45498,0.072371,0
0.63116,0.11502,-0.17722,0.00013542,0.072371,0
0.5552,-0.10604,-0.20375,-0.22742,0.053104,0
-0.052423,-0.35166,-0.20254,-0.9101,0.0049374,0
-0.43219,-0.40078,-0.17963,-0.68254,-0.12993,0
0.32734,-0.49903,-0.16757,-0.45498,-0.22626,0
0.25139,-0.54816,-0.16757,0.45525,-0.2359,0
-0.96386,-0.54816,-0.14949,0.00013542,-0.207,0
-1.2677,-0.69553,-0.13864,0.2277,-0.16846,0
0.099484,-0.7201,-0.14467,0.00013542,-0.19736,0
1.1628,-0.44991,-0.15913,-0.68254,-0.27443,0
0.93497,-0.57272,-0.16034,-0.45498,-0.34186,0
-0.052423,-0.69553,-0.14828,0.00013542,-0.39003,0
-0.50814,-0.44991,-0.15552,-0.45498,-0.4671,0
-1.9513,-0.25341,-0.15311,-0.9101,-0.45746,0
-1.7993,-0.3271,-0.13864,-0.9101,-0.44783,0
-1.0398,-0.64641,-0.12176,-0.9101,-0.45746,0
-1.7993,-0.69553,-0.10126,-0.68254,-0.496,0
-0.96386,-0.64641,-0.10729,-0.68254,-0.63086,0
0.17544,-0.59728,-0.11934,-0.9101,-0.7272,0
0.5552,-0.62185,-0.11573,-0.45498,-0.71756,0
0.63116,-0.7201,-0.12417,-0.45498,-0.6694,0
0.78306,-0.89203,-0.14708,-0.45498,-0.65013,0
0.70711,-0.69553,-0.15552,-0.22742,-0.57306,0
0.93497,-0.27797,-0.16396,0.2277,-0.56343,0
2.2262,-0.40078,-0.16516,0.45525,-0.63086,0
1.6945,-0.17972,-0.1736,-0.45498,-0.65976,0
0.099484,-0.056912,-0.16396,-0.22742,-0.6694,0
-2.0272,-0.17972,-0.1519,-0.45498,-0.59233,0
-2.6348,-0.30254,-0.16155,-0.45498,-0.54416,0
-1.4196,-0.64641,-0.1941,-0.68254,-0.48636,0
-1.7234,-0.57272,-0.1929,0.45525,-0.44783,0
-1.9513,-0.44991,-0.14105,0.00013542,-0.4093,0
0.25139,-0.54816,-0.098846,0.00013542,-0.44783,0
0.93497,-0.40078,-0.090406,-0.22742,-0.5249,0
0.93497,-0.25341,-0.065084,0.00013542,-0.53453,0
0.70711,-0.37622,-0.053027,-0.22742,-0.4382,0
1.8464,-0.3271,-0.062673,0.2277,-0.3515,0
3.3655,-0.20429,-0.050615,0.00013542,-0.3804,0
2.8338,-0.3271,-0.028911,0.45525,-0.45746,0
1.3907,-0.3271,-0.0035904,-0.45498,-0.5249,0
0.93497,-0.40078,-0.0011789,-0.22742,-0.54416,0
0.63116,-0.37622,-0.0072077,-0.45498,-0.5249,0
0.47925,-0.056912,-0.0011789,0.2277,-0.45746,0
0.5552,0.0659,0.0012327,-0.45498,-0.3804,0
0.02353,0.016775,-0.0072077,-0.68254,-0.30333,0
0.17544,0.016775,0.0060557,-0.22742,-0.1492,0
-0.052423,-0.1306,0.033788,-0.22742,-0.072129,0
0.4033,-0.056912,0.043435,-0.45498,0.033838,0
1.3147,-0.056912,0.048258,-0.9101,0.024204,0
0.70711,-0.30254,0.057904,-0.9101,-0.014329,0
-0.81195,-0.64641,0.090459,-0.45498,-0.014329,0
-0.736,-0.59728,0.11578,0.00013542,0.053104,0
-0.052423,-0.40078,0.1411,0.00013542,0.1109,0
-0.81195,-0.5236,0.17366,0.2277,0.13017,0
-0.81195,-0.89203,0.1821,-0.45498,0.10127,0
-0.43219,-0.94116,0.1616,-0.22742,-0.023963,0
0.25139,-0.49903,0.19174,-0.22742,-0.11066,0
0.63116,-0.20429,0.24239,-0.22742,-0.12993,0
0.70711,-0.47447,0.28097,-0.22742,-0.12993,0
0.5552,-0.84291,0.287,-1.3652,-0.10103,0
-0.12838,-0.81834,0.28338,-0.68254,-0.1203,0
-0.50814,-0.49903,0.27374,-1.3652,-0.10103,0
-0.43219,-0.22885,0.25806,-0.9101,-0.062496,0
0.47925,-0.1306,0.24841,-0.9101,-0.11066,0
1.1628,-0.30254,0.25806,0.68281,-0.13956,0
0.02353,-0.67097,0.3087,-1.1377,-0.15883,0
-1.4955,-0.91659,0.37381,-0.45498,-0.18773,0
-2.4829,-0.94116,0.42928,0.00013542,-0.19736,0
