1.0109,0.72908,0.04464,-0.22742,0.52514,0
1.6185,1.0484,-0.013237,-0.45498,0.45771,0
1.9983,1.0238,-0.044586,-1.1377,0.45771,0
2.8338,0.43433,-0.048204,-1.1377,0.45771,0
2.3781,0.11502,-0.04941,-1.1377,0.41917,0
1.0109,0.16415,-0.022883,-1.5928,0.38064,0
-0.43219,0.33609,-0.0011789,-0.68254,0.46734,0
-0.88791,0.40977,0.010879,-0.9101,0.54441,0
0.4033,0.16415,0.019319,-0.45498,0.66964,0
0.47925,-0.1306,0.047052,-0.68254,0.67927,0
-1.7234,-0.03235,0.056698,-1.1377,0.58294,0
-2.9386,0.11502,0.026554,-1.1377,0.50587,0
-2.9386,0.18871,-0.0011789,-1.3652,0.44807,0
-3.0146,0.090462,0.034994,-1.3652,0.40954,0
-2.9386,-0.1306,0.094077,-0.9101,0.36137,0
-1.6474,0.090462,0.10734,-0.68254,0.40954,0
-1.1158,0.33609,0.10613,-0.9101,0.46734,0
-1.3436,-0.0077875,0.1206,-0.45498,0.54441,0
-1.4955,-0.54816,0.13869,0.00013542,0.58294,0
-1.1917,-0.54816,0.15075,-0.68254,0.56367,0
-1.2677,-0.3271,0.11699,0.2277,0.53477,0
-0.88791,-0.25341,0.061521,0.2277,0.60221,0
-0.35624,-0.15516,0.0362,0.00013542,0.69854,0
0.4033,-0.20429,0.015702,0.2277,0.76597,0
1.3147,-0.22885,0.009673,0.45525,0.77561,0
1.2388,-0.081474,0.030171,-0.22742,0.77561,0
0.17544,0.16415,0.031377,-0.68254,0.71781,0
-0.96386,-0.081474,0.014496,-0.68254,0.76597,0
-1.8753,-0.57272,0.022936,-0.22742,0.89121,0
-0.81195,-1.0148,0.068756,0.00013542,0.90084,0
0.5552,-1.285,0.10975,-0.45498,0.85267,0
1.4666,-1.3833,0.12302,-0.9101,0.83341,0
1.6945,-1.2605,0.12663,-0.68254,0.89121,0
1.6945,-1.064,0.11457,-0.68254,0.94901,0
2.1502,-0.86747,0.095282,-1.1377,0.97791,0
2.8338,-0.64641,0.096488,-0.68254,0.98754,0
2.454,-0.69553,0.091665,-1.1377,1.055,0
1.0869,-0.86747,0.062727,-0.45498,1.1513,0
0.17544,-0.47447,0.0060557,0.00013542,1.2862,0
-0.052423,0.53258,-0.059056,-0.68254,1.3151,0
-1.2677,1.2203,-0.080759,0.00013542,1.3151,0
-1.7993,0.99927,-0.054233,-0.45498,1.2862,0
0.02353,0.2624,-0.016854,-0.22742,1.2669,0
0.85902,-0.25341,0.028965,-0.22742,1.2284,0
0.17544,-0.62185,0.088048,-0.9101,1.2187,0
0.63116,-0.62185,0.13025,-0.45498,1.2476,0
1.5426,-0.3271,0.11578,-0.68254,1.344,0
1.3147,-0.22885,0.063933,0.00013542,1.5752,0
0.02353,-0.15516,0.024142,0.2277,1.6908,0
-0.50814,-0.03235,0.031377,-0.22742,1.7678,0
-0.50814,-0.10604,0.055492,-0.22742,1.7293,0
-0.81195,-0.3271,0.060315,-0.9101,1.633,0
-1.3436,-0.10604,0.043435,-1.3652,1.5366,0
-1.7234,-0.0077875,0.054286,-0.9101,1.5174,0
-1.4955,-0.15516,0.10252,-0.9101,1.5752,0
-0.66005,-0.10604,0.14592,-0.68254,1.6426,0
0.4033,-0.17972,0.15557,-0.22742,1.6426,0
1.0109,-0.17972,0.13748,-0.68254,1.6715,0
0.32734,-0.17972,0.11578,-0.45498,1.6715,0
0.099484,-0.30254,0.096488,-0.22742,1.6233,0
-0.052423,-0.5236,0.079608,-0.22742,1.5366,0
0.78306,-0.3271,0.083225,0.00013542,1.5655,0
1.6945,-0.056912,0.094077,0.00013542,1.5463,0
0.4033,-0.15516,0.096488,0.00013542,1.527,0
0.099484,-0.30254,0.080813,-0.68254,1.4499,0
0.78306,-0.47447,0.063933,-0.9101,1.3632,0
-0.35624,-0.30254,0.072373,0.00013542,1.3151,0
-1.4196,-0.056912,0.080813,-0.22742,1.2765,0
-1.7234,-0.49903,0.069961,0.00013542,1.2669,0
0.63116,-1.1131,0.062727,-0.9101,1.0839,0
1.4666,-1.3342,0.066344,-0.22742,0.91047,0
1.5426,-1.2605,0.06755,-0.68254,0.78524,0
0.93497,-1.0394,0.07599,0.00013542,0.66964,0
1.0109,-1.0148,0.080813,-0.45498,0.61184,0
1.4666,-0.69553,0.079608,-0.68254,0.59257,0
1.7705,-0.49903,0.054286,-0.22742,0.48661,0
1.3147,-0.64641,0.039817,-0.22742,0.43844,0
-0.35624,-0.86747,0.078402,-0.22742,0.39991,0
-2.0272,-0.99028,0.10011,0.2277,0.42881,0
-1.8753,-0.64641,0.066344,0.00013542,0.44807,0
-1.1158,-0.44991,0.0072615,-0.45498,0.46734,0
-1.8753,-0.40078,-0.044586,-0.45498,0.48661,0
-3.1665,-0.25341,-0.055438,-0.9101,0.47697,0
-4.3818,-0.15516,-0.016854,-0.9101,0.44807,0
-4.4577,-0.15516,0.042229,0.00013542,0.43844,0
-3.8501,-0.0077875,0.061521,-0.45498,0.42881,0
-2.407,0.11502,0.034994,0.00013542,0.43844,0
0.93497,0.31152,-0.021677,0.45525,0.42881,0
2.3021,0.53258,-0.075936,-0.45498,0.45771,0
1.7705,0.70452,-0.092817,0.2277,0.44807,0
1.1628,0.6554,-0.10126,0.2277,0.42881,0
1.4666,0.48346,-0.11211,0.2277,0.38064,0
1.6185,0.58171,-0.1109,-0.22742,0.35174,0
2.3781,0.33609,-0.10849,0.00013542,0.32284,0
3.9731,0.0659,-0.11573,-0.22742,0.29394,0
4.4288,0.23784,-0.081965,0.45525,0.29394,0
2.53,0.53258,-0.046998,0.2277,0.27467,0
0.78306,0.40977,-0.059056,0.00013542,0.26504,0
-0.28028,0.31152,-0.12055,0.2277,0.27467,0
-0.20433,0.4589,-0.18687,0.68281,0.29394,0
0.5552,1.073,-0.23269,0.00013542,0.31321,0
1.3147,1.4905,-0.26645,0.2277,0.36137,0
1.0869,1.4168,-0.28333,0.45525,0.38064,0
1.5426,1.2695,-0.27851,0.00013542,0.39027,0
1.6185,0.95014,-0.24233,-0.45498,0.38064,0
0.93497,0.80277,-0.17481,-0.22742,0.39991,0
0.4033,0.92558,-0.09764,-0.22742,0.41917,0
-0.43219,0.82733,-0.077142,0.2277,0.39991,0
-1.7234,0.55715,-0.10126,0.00013542,0.40954,0
-2.4829,0.4589,-0.11332,0.00013542,0.42881,0
-2.7108,0.40977,-0.0892,0.91037,0.38064,0
-2.2551,0.53258,-0.040969,-0.22742,0.37101,0
-2.5589,0.60627,-0.0023846,-0.68254,0.35174,0
-1.7993,0.21327,-0.012031,0.00013542,0.30357,0
-0.96386,0.40977,-0.056644,-0.68254,0.1976,0
0.17544,1.294,-0.091611,-0.68254,0.18797,0
1.9983,1.294,-0.09764,-0.22742,0.14944,0
2.8338,0.80277,-0.10246,-0.22742,0.13017,0
2.6059,1.0238,-0.10729,-0.45498,0.14944,0
1.1628,1.5396,-0.085583,-0.22742,0.13017,0
0.32734,1.6133,-0.071113,0.00013542,0.12054,0
1.6945,1.4414,-0.073525,-0.68254,0.10127,0
2.3781,1.2695,-0.085583,-0.45498,0.072371,0
2.0743,0.95014,-0.0892,-0.45498,0.053104,0
1.6945,0.55715,-0.067496,-0.45498,0.0049374,0
0.5552,0.31152,-0.040969,-0.22742,-0.0046959,0
-0.35624,0.21327,-0.0084135,0.00013542,-0.043229,0
-0.96386,0.090462,0.020525,-0.22742,-0.014329,0
0.25139,0.041337,0.014496,-0.45498,-0.023963,0
0.4033,0.13959,-0.027706,0.00013542,-0.043229,0
0.099484,0.090462,-0.077142,0.2277,-0.062496,0
0.63116,0.28696,-0.094023,0.45525,-0.1492,0
1.4666,0.82733,-0.081965,0.00013542,-0.21663,0
1.3907,0.92558,-0.05785,-0.45498,-0.2359,0
0.099484,0.87646,-0.019265,-0.45498,-0.2648,0
-1.4196,0.43433,0.030171,-0.68254,-0.27443,0
-1.4196,0.041337,0.033788,0.00013542,-0.25516,0
-0.66005,0.090462,-0.014442,0.2277,-0.15883,0
0.099484,0.041337,-0.054233,-0.22742,-0.062496,0
-0.20433,-0.10604,-0.05785,-0.45498,0.024204,0
-0.43219,0.041337,-0.046998,0.00013542,0.024204,0
-0.28028,0.38521,-0.040969,-0.22742,0.072371,0
-0.81195,0.4589,-0.04941,0.00013542,0.033838,0
-1.4196,0.28696,-0.072319,0.00013542,-0.0046959,0
-1.4196,0.18871,-0.065084,0.2277,0.0049374,0
-1.0398,-0.056912,-0.027706,0.2277,0.062738,0
-1.3436,-0.47447,-0.013237,0.2277,0.10127,0
-0.20433,-0.64641,-0.01806,0.45525,0.12054,0
0.78306,-0.76922,-0.038558,0.45525,0.12054,0
0.32734,-0.62185,-0.05785,0.00013542,0.062738,0
-0.66005,-0.57272,-0.060261,0.00013542,0.014571,0
-0.66005,-0.49903,-0.053027,-1.1377,-0.023963,0
-0.35624,-0.44991,-0.042175,0.00013542,-0.043229,0
0.02353,-0.40078,-0.032529,-0.45498,-0.072129,0
-0.20433,-0.27797,-0.033735,-0.45498,-0.062496,0
-0.43219,0.0659,-0.05785,-0.22742,-0.023963,0
-0.43219,0.23784,-0.072319,-0.22742,-0.0046959,0
-0.28028,0.13959,-0.050615,0.45525,-0.023963,0
