0.47925,-1.2359,-1.963,0.00013542,0.94901,0
1.5426,-0.89203,-2.1716,-0.45498,0.74671,0
1.6185,-0.89203,-2.3874,0.45525,0.50587,0
0.78306,-0.94116,-2.6056,-0.68254,0.34211,0
-0.43219,-0.91659,-2.7949,-0.22742,0.1398,0
-1.0398,-0.42535,-2.9613,-0.22742,0.12054,0
0.25139,-0.15516,-3.1772,0.2277,-0.062496,0
1.0869,0.36065,-3.3617,0.45525,-0.3226,0
0.099484,0.23784,-3.5063,0.68281,-0.71756,0
0.02353,-0.03235,-3.6317,0.2277,-0.99693,0
0.70711,-0.17972,-3.8235,0.45525,-1.0451,0
-0.20433,-0.49903,-4.0417,0.00013542,-0.91987,0
-1.0398,-0.57272,-4.1611,0.45525,-0.77537,0
-0.66005,-0.64641,-4.2214,0.45525,-0.6694,0
0.02353,-1.064,-4.2491,0.68281,-0.71756,0
-0.12838,-0.96572,-4.2708,1.3655,-0.6694,0
0.02353,-0.44991,-4.2756,0.45525,-0.5249,0
0.78306,-0.27797,-4.2636,0.68281,-0.39003,0
0.099484,-0.40078,-4.278,0.00013542,-0.36113,0
0.4033,-0.3271,-4.3829,-0.22742,-0.42856,0
0.32734,-0.47447,-4.4227,-0.45498,-0.57306,0
-0.35624,-0.5236,-4.3492,-0.22742,-0.70793,0
-1.1158,-0.27797,-4.2274,-0.45498,-0.71756,0
-0.35624,-0.1306,-4.1201,0.2277,-0.50563,0
1.4666,0.2624,-3.9971,0.2277,-0.22626,0
2.454,0.31152,-3.8355,0.45525,-0.091396,0
2.2262,0.50802,-3.5956,-0.9101,-0.091396,0
2.7578,0.6554,-3.2664,-0.45498,-0.1203,0
3.0617,0.92558,-2.8528,0.2277,-0.13956,0
2.454,1.2695,-2.4019,0.00013542,-0.081763,0
0.93497,1.6625,-1.9835,0.00013542,0.053104,0
1.3907,2.0554,-1.5687,-0.22742,0.1398,0
1.2388,2.5467,-1.1949,0.00013542,0.24577,0
0.4033,3.0379,-0.94891,-0.22742,0.2265,0
0.25139,3.0134,-0.73067,-0.22742,0.033838,0
-0.20433,2.7678,-0.49795,-0.22742,-0.091396,0
-0.81195,2.8906,-0.27248,-0.22742,-0.10103,0
-1.5715,3.0134,-0.1097,0.2277,0.1109,0
-2.2551,3.3327,-0.019265,0.45525,0.32284,0
-1.0398,3.7748,0.059109,0.2277,0.44807,0
-0.81195,3.8976,0.20862,-0.22742,0.2843,0
-0.81195,4.045,0.44013,-0.45498,-0.12993,0
0.78306,3.7748,0.77292,0.00013542,-0.57306,0
0.47925,3.3081,1.166,0.00013542,-0.83317,0
-0.96386,3.4555,1.5531,0.00013542,-0.6983,0
-1.1917,3.0871,1.8858,-0.45498,-0.34186,0
-0.96386,2.4484,2.2367,0.2277,0.072371,0
-0.58409,2.2274,2.6768,0.00013542,0.27467,0
-0.43219,2.4976,3.1929,-0.22742,0.091638,0
-0.736,2.7678,3.7632,0.45525,-0.11066,0
-1.6474,2.5713,4.2986,0.00013542,-0.062496,0
