-0.052423,0.33609,-0.016854,-0.22742,0.053104,0
-0.052423,0.21327,-0.012031,0.00013542,0.1398,0
-0.20433,0.4589,0.009673,0.00013542,0.18797,0
0.02353,0.53258,0.009673,-0.22742,0.17834,0
0.63116,0.041337,-0.024088,-0.22742,0.1976,0
1.9224,-0.42535,-0.051821,0.2277,0.27467,0
2.9098,-0.49903,-0.051821,-0.22742,0.26504,0
1.7705,-0.10604,-0.044586,-0.45498,0.26504,0
0.25139,0.16415,-0.0096192,-1.1377,0.23614,0
-0.43219,0.43433,0.019319,-0.45498,0.2265,0
0.02353,0.23784,0.068756,-0.45498,0.26504,0
0.70711,-0.0077875,0.11578,-0.45498,0.2843,0
0.5552,-0.40078,0.10011,-0.45498,0.35174,0
0.78306,-0.081474,0.06755,0.00013542,0.38064,0
0.70711,0.090462,0.039817,0.45525,0.39991,0
-0.736,-0.081474,0.028965,0.00013542,0.38064,0
-0.20433,-0.17972,0.015702,0.45525,0.39027,0
-0.052423,-0.20429,0.010879,0.45525,0.39991,0
-0.50814,-0.17972,0.0060557,0.00013542,0.36137,0
-0.50814,-0.42535,-0.016854,0.45525,0.35174,0
-1.1917,-0.54816,-0.048204,-0.22742,0.29394,0
-1.7234,-0.081474,-0.053027,0.00013542,0.29394,0
-1.0398,-0.15516,-0.062673,0.45525,0.30357,0
-0.052423,-0.62185,-0.080759,-0.22742,0.31321,0
1.2388,-0.67097,-0.10849,-0.68254,0.29394,0
1.0869,-0.86747,-0.10487,0.00013542,0.31321,0
0.78306,-0.69553,-0.084377,0.68281,0.26504,0
0.099484,-0.59728,-0.068702,0.00013542,0.2843,0
-0.35624,-0.30254,-0.065084,-0.22742,0.24577,0
-1.1158,0.23784,-0.054233,-0.45498,0.2843,0
-0.88791,0.28696,-0.033735,-0.68254,0.24577,0
-0.58409,0.18871,-0.0060019,-0.45498,0.17834,0
-0.66005,0.18871,0.016908,-0.45498,0.17834,0
-1.1158,-0.056912,-0.010825,0.2277,0.1398,0
-0.88791,-0.15516,-0.014442,-0.45498,0.12054,0
-1.4196,-0.17972,-0.010825,0.2277,0.12054,0
-1.4955,-0.44991,-0.022883,0.00013542,0.18797,0
-1.0398,-0.62185,-0.010825,-0.22742,0.1687,0
-0.66005,-0.84291,0.0362,0.68281,0.18797,0
-0.96386,-1.1622,0.04464,-0.22742,0.23614,0
-0.35624,-0.84291,0.024142,0.00013542,0.21687,0
0.47925,-0.40078,0.016908,-0.22742,0.23614,0
0.70711,-0.74466,0.034994,-0.22742,0.29394,0
0.63116,-0.86747,0.056698,0.45525,0.38064,0
0.099484,-0.64641,0.065138,0.00013542,0.43844,0
-0.43219,-0.20429,0.043435,0.2277,0.45771,0
0.17544,-0.3271,0.042229,-0.45498,0.40954,0
-0.12838,-0.056912,0.057904,-0.22742,0.37101,0
-0.43219,0.33609,0.032583,-0.68254,0.31321,0
0.17544,0.38521,-0.021677,0.00013542,0.32284,0
1.3147,0.67996,-0.075936,0.00013542,0.33247,0
0.4033,0.92558,-0.086788,-0.22742,0.34211,0
-0.28028,0.67996,-0.077142,0.00013542,0.32284,0
0.85902,0.36065,-0.077142,0.45525,0.34211,0
1.6185,0.4589,-0.068702,0.00013542,0.34211,0
1.0869,0.28696,-0.031323,0.00013542,0.38064,0
0.02353,0.18871,-0.0035904,0.00013542,0.36137,0
0.25139,0.11502,0.020525,0.00013542,0.26504,0
-0.052423,0.016775,0.018113,-0.22742,0.1976,0
-1.1158,0.090462,0.039817,0.68281,0.15907,0
-1.1158,0.40977,0.079608,0.91037,0.15907,0
-0.052423,0.23784,0.079608,0.68281,0.082004,0
-0.20433,-0.25341,0.079608,0.2277,0.024204,0
-1.5715,0.016775,0.069961,0.2277,-0.023963,0
-2.0272,0.38521,0.061521,-0.22742,-0.091396,0
-1.1917,0.53258,0.078402,-0.22742,-0.16846,0
-0.66005,0.13959,0.11096,0.2277,-0.207,0
-1.1158,0.36065,0.15075,0.00013542,-0.25516,0
-1.6474,0.2624,0.17245,0.2277,-0.2648,0
-1.6474,-0.0077875,0.16883,-0.22742,-0.27443,0
-0.58409,0.31152,0.13869,-0.68254,-0.24553,0
-0.12838,0.016775,0.12663,-1.1377,-0.22626,0
-1.0398,-0.40078,0.10372,-0.45498,-0.21663,0
-0.96386,-0.27797,0.10131,-0.22742,-0.22626,0
-0.43219,-0.20429,0.095282,0.00013542,-0.19736,0
-1.2677,0.016775,0.086842,-0.22742,-0.15883,0
-0.28028,-0.03235,0.083225,-0.45498,-0.1492,0
1.0869,-0.1306,0.053081,-0.22742,-0.18773,0
1.6185,0.041337,0.034994,0.00013542,-0.19736,0
1.1628,0.18871,0.02776,0.2277,-0.18773,0
0.099484,0.18871,0.019319,0.45525,-0.18773,0
-0.43219,0.13959,0.0072615,0.2277,-0.207,0
0.25139,-0.056912,-0.028911,-0.22742,-0.18773,0
-0.20433,-0.42535,-0.068702,-0.45498,-0.15883,0
-0.35624,-0.79378,-0.091611,-0.45498,-0.15883,0
0.70711,-0.37622,-0.081965,-0.22742,-0.11066,0
0.47925,0.21327,-0.094023,0.2277,-0.1492,0
