0.5552,0.33609,-0.014442,-0.9101,-0.4093,0
0.63116,0.72908,0.0012327,-0.22742,-0.27443,0
-0.736,0.72908,0.018113,-0.45498,-0.18773,0
-0.88791,0.58171,0.0012327,-0.45498,-0.081763,0
0.099484,0.40977,-0.021677,-0.9101,-0.023963,0
0.4033,0.016775,-0.037352,-1.1377,-0.014329,0
1.3907,0.0659,-0.037352,-0.45498,0.072371,0
1.0869,-0.0077875,-0.046998,-1.1377,0.13017,0
0.63116,-0.081474,-0.071113,-0.22742,0.23614,0
-0.58409,-0.03235,-0.092817,-0.9101,0.29394,0
-3.0146,0.53258,-0.095229,-0.22742,0.36137,0
-3.0905,0.92558,-0.080759,0.45525,0.43844,0
-1.7993,0.77821,-0.079554,-0.45498,0.48661,0
0.099484,0.63083,-0.075936,-0.45498,0.50587,0
1.0869,0.63083,-0.068702,-0.68254,0.50587,0
2.2262,0.63083,-0.050615,-0.45498,0.49624,0
2.7578,0.77821,-0.020471,-0.45498,0.53477,0
1.1628,0.99927,-0.0047962,-1.1377,0.58294,0
-0.88791,0.36065,-0.0060019,-1.3652,0.59257,0
-2.1032,0.31152,-0.016854,-0.45498,0.64074,0
-2.9386,0.72908,-0.054233,-0.22742,0.60221,0
-1.5715,0.75364,-0.0892,-0.9101,0.58294,0
0.02353,0.4589,-0.10126,-0.22742,0.57331,0
-0.12838,0.28696,-0.085583,-0.22742,0.55404,0
-0.35624,0.18871,-0.071113,-1.1377,0.53477,0
-0.736,0.21327,-0.074731,-1.5928,0.50587,0
1.4666,0.18871,-0.065084,-0.9101,0.42881,0
1.3147,0.43433,-0.028911,-1.1377,0.40954,0
0.099484,0.33609,0.025348,-0.22742,0.35174,0
0.25139,0.090462,0.059109,0.00013542,0.38064,0
-0.12838,0.0659,0.057904,-0.22742,0.37101,0
-0.43219,-0.0077875,0.034994,0.45525,0.34211,0
-0.58409,0.21327,0.016908,0.2277,0.39027,0
0.099484,0.36065,0.009673,-0.68254,0.26504,0
0.47925,0.18871,0.0012327,0.00013542,0.26504,0
1.9224,0.18871,-0.0060019,-0.68254,0.18797,0
2.7578,0.18871,0.0012327,-0.45498,0.091638,0
2.2262,0.23784,0.034994,-0.45498,0.091638,0
0.02353,0.18871,0.06755,-0.45498,0.043471,0
-1.1158,0.16415,0.090459,-0.22742,-0.0046959,0
1.0869,-0.03235,0.06755,-0.22742,-0.023963,0
4.049,0.041337,0.021731,0.2277,-0.033596,0
4.5048,0.33609,-0.012031,0.2277,-0.10103,0
3.0617,0.11502,-0.025294,-0.68254,-0.16846,0
1.4666,-0.30254,-0.01806,0.00013542,-0.21663,0
0.85902,-0.47447,0.00485,-1.1377,-0.27443,0
1.3147,-0.59728,0.049463,-1.1377,-0.33223,0
1.5426,-0.44991,0.085636,-0.68254,-0.3226,0
-0.88791,-0.47447,0.10131,-0.9101,-0.33223,0
-2.407,-0.69553,0.078402,-0.45498,-0.31296,0
-2.331,-0.54816,0.019319,-0.45498,-0.30333,0
-1.2677,0.0659,-0.0084135,-1.3652,-0.24553,0
-1.2677,0.090462,0.0072615,0.00013542,-0.21663,0
-0.28028,-0.27797,0.041023,-0.22742,-0.24553,0
1.8464,-0.76922,0.080813,-1.5928,-0.27443,0
2.7578,-0.91659,0.10975,-0.45498,-0.2937,0
1.5426,-0.94116,0.13146,0.2277,-0.30333,0
0.25139,-0.76922,0.13628,-0.45498,-0.2359,0
-0.35624,-0.42535,0.10855,-0.9101,-0.16846,0
-1.1917,-0.20429,0.078402,-0.9101,-0.1203,0
-0.81195,-0.15516,0.047052,-0.22742,-0.10103,0
-0.66005,-0.30254,0.051875,-0.22742,-0.10103,0
-0.50814,-0.49903,0.072373,-0.45498,-0.1203,0
0.25139,-0.54816,0.06755,-0.22742,-0.11066,0
-0.12838,-0.40078,0.061521,-0.22742,-0.11066,0
-1.6474,-0.25341,0.048258,-1.1377,-0.052863,0
-1.4196,-0.37622,0.01329,0.00013542,-0.043229,0
-0.052423,-0.30254,-0.0047962,-0.45498,-0.033596,0
0.5552,0.11502,-0.0011789,-0.45498,0.0049374,0
-0.12838,0.50802,0.014496,-0.45498,0.033838,0
-0.28028,0.43433,0.034994,-0.68254,0.072371,0
-0.35624,0.40977,0.018113,-0.68254,0.18797,0
-0.66005,0.50802,-0.028911,-0.22742,0.18797,0
-1.2677,0.041337,-0.021677,0.00013542,0.14944,0
-1.6474,-0.47447,0.018113,-0.68254,0.082004,0
-1.4955,-0.49903,0.033788,-0.9101,-0.043229,0
-1.0398,-0.76922,0.041023,-0.68254,-0.043229,0
0.02353,-0.37622,0.056698,0.00013542,0.024204,0
1.8464,0.2624,0.045846,-0.22742,0.12054,0
1.3147,0.18871,-0.012031,0.2277,0.15907,0
0.32734,0.0659,-0.078348,-0.45498,0.14944,0
0.25139,0.50802,-0.086788,0.00013542,0.14944,0
0.47925,0.90102,-0.06629,-0.22742,0.091638,0
1.3147,0.63083,-0.022883,-0.45498,-0.023963,0
1.6185,0.31152,0.00485,-1.1377,-0.043229,0
1.2388,0.18871,2.6914e-05,-2.0479,-0.014329,0
0.099484,0.18871,-0.015648,-1.3652,0.062738,0
-1.0398,0.33609,-0.045792,-0.45498,0.10127,0
-3.0146,0.53258,-0.054233,-0.68254,0.12054,0
-3.3944,0.43433,-0.039763,-0.68254,0.13017,0
-3.0146,0.4589,-0.051821,-0.9101,0.1687,0
-2.1791,0.92558,-0.086788,0.00013542,0.21687,0
-1.0398,1.073,-0.12176,0.2277,0.24577,0
0.70711,0.6554,-0.10246,-0.45498,0.26504,0
1.7705,0.090462,-0.043381,-0.22742,0.32284,0
0.70711,0.041337,0.0060557,-0.9101,0.35174,0
1.1628,0.11502,0.024142,-0.9101,0.32284,0
1.5426,0.36065,0.030171,-1.1377,0.33247,0
1.8464,0.18871,0.010879,-0.22742,0.31321,0
1.0109,0.041337,-0.021677,-0.45498,0.36137,0
0.099484,0.090462,-0.021677,0.2277,0.32284,0
-0.28028,-0.17972,0.014496,0.45525,0.36137,0
-0.28028,-0.47447,0.0362,0.2277,0.38064,0
0.099484,-0.3271,0.021731,-0.9101,0.34211,0
1.9224,-0.0077875,-0.0011789,0.00013542,0.33247,0
2.1502,0.13959,-0.025294,-0.45498,0.31321,0
0.5552,0.21327,-0.053027,0.00013542,0.36137,0
-0.35624,-0.1306,-0.03494,-0.22742,0.39991,0
-1.8753,-0.64641,0.009673,-0.22742,0.38064,0
-2.1032,-0.74466,0.045846,-0.22742,0.39991,0
-1.8753,-0.22885,0.047052,-0.45498,0.35174,0
-3.1665,-0.10604,0.025348,-0.22742,0.34211,0
-3.2425,-0.10604,0.048258,0.2277,0.29394,0
-1.6474,0.016775,0.077196,-0.45498,0.24577,0
-0.052423,-0.0077875,0.083225,0.45525,0.1976,0
0.5552,-0.1306,0.086842,0.00013542,0.1398,0
0.02353,-0.15516,0.078402,-0.22742,0.13017,0
-1.1158,-0.0077875,0.04464,0.00013542,0.10127,0
-1.1158,0.13959,-0.0084135,-0.68254,0.0049374,0
-0.052423,0.23784,-0.019265,0.2277,-0.014329,0
-0.81195,0.18871,0.01329,-0.9101,-0.0046959,0
-2.1032,0.36065,0.028965,-0.45498,0.033838,0
-2.6348,0.33609,0.021731,-0.22742,0.053104,0
-2.331,0.40977,-0.020471,-0.22742,0.062738,0
-0.50814,0.70452,-0.098846,0.00013542,0.0049374,0
0.17544,0.92558,-0.16999,0.00013542,-0.0046959,0
0.5552,0.99927,-0.1929,-0.45498,-0.023963,0
1.3907,1.1466,-0.17601,-0.45498,-0.062496,0
1.1628,1.1221,-0.11573,0.00013542,-0.081763,0
0.099484,0.67996,-0.043381,0.00013542,-0.11066,0
0.25139,0.53258,0.01329,0.00013542,-0.1492,0
1.7705,0.36065,0.059109,0.2277,-0.15883,0
2.0743,0.11502,0.072373,0.00013542,-0.10103,0
1.8464,0.0659,0.086842,0.2277,-0.062496,0
1.8464,0.31152,0.10252,0.45525,-0.072129,0
0.5552,0.33609,0.088048,0.00013542,-0.072129,0
0.32734,0.23784,0.038611,0.2277,-0.023963,0
0.70711,0.58171,0.00485,-0.22742,-0.0046959,0
-0.736,0.95014,-0.033735,-0.45498,0.062738,0
-0.81195,0.63083,-0.05785,0.45525,0.10127,0
-0.58409,0.4589,-0.05785,0.2277,0.12054,0
-1.9513,0.55715,-0.060261,-0.9101,0.18797,0
-1.4196,0.40977,-0.056644,0.45525,0.1976,0
-0.12838,0.28696,-0.039763,-0.45498,0.24577,0
-0.12838,0.80277,-0.067496,-0.22742,0.2265,0
-1.8753,0.72908,-0.10367,-0.22742,0.24577,0
-2.1791,0.50802,-0.094023,0.2277,0.2265,0
-0.35624,0.55715,-0.067496,0.2277,0.21687,0
0.32734,0.58171,-0.054233,0.45525,0.21687,0
-0.12838,0.60627,-0.032529,-0.45498,0.2265,0
-1.1158,0.58171,-0.032529,0.00013542,0.23614,0
-0.736,0.55715,-0.024088,-0.45498,0.27467,0
-0.736,0.77821,-0.0047962,-0.22742,0.30357,0
-0.58409,0.70452,-0.021677,0.00013542,0.2554,0
0.17544,0.85189,-0.031323,-0.9101,0.20724,0
0.47925,0.75364,-0.021677,-0.22742,0.1109,0
0.63116,0.23784,-0.022883,0.00013542,0.10127,0
0.70711,0.090462,-0.044586,0.45525,0.091638,0
1.2388,0.33609,-0.061467,-0.45498,0.1109,0
0.47925,0.58171,-0.06629,0.00013542,0.14944,0
0.5552,0.58171,-0.05785,-0.22742,0.18797,0
1.1628,0.63083,-0.051821,0.2277,0.15907,0
0.93497,0.58171,-0.054233,-0.22742,0.14944,0
0.099484,0.38521,-0.055438,-0.45498,0.15907,0
-2.407,0.0659,-0.071113,-0.68254,0.15907,0
-2.5589,0.0659,-0.091611,-0.68254,0.1109,0
0.099484,-0.0077875,-0.090406,-0.45498,0.053104,0
1.3907,-0.57272,-0.063879,-0.9101,-0.0046959,0
1.1628,-0.64641,-0.012031,-1.3652,-0.043229,0
-0.66005,-0.79378,0.0362,-0.9101,0.0049374,0
-2.1791,-1.1131,0.068756,-0.9101,0.033838,0
-2.1791,-1.1377,0.063933,-0.45498,0.053104,0
-0.50814,-1.0394,0.039817,-0.68254,0.033838,0
2.3781,-1.1868,0.034994,-0.68254,-0.014329,0
3.2136,-1.5061,0.054286,-1.3652,-0.043229,0
2.454,-1.1868,0.066344,-1.1377,-0.0046959,0
