0.5552,-0.20429,-0.051821,-59.848,-1.1703,0
0.099484,0.11502,-0.05785,-59.621,-1.1029,0
1.1628,0.21327,-0.072319,-59.393,-1.0162,0
1.4666,-0.1306,-0.095229,-59.621,-0.99693,0
0.32734,-0.0077875,-0.1109,-58.938,-0.94877,0
0.32734,-0.0077875,-0.091611,-59.393,-0.83317,0
-0.35624,-0.1306,-0.079554,-59.165,-0.70793,0
-0.736,0.016775,-0.094023,-59.393,-0.6694,0
0.17544,0.31152,-0.079554,-59.165,-0.44783,0
0.47925,0.33609,-0.048204,-59.393,-0.16846,0
0.4033,0.48346,-0.039763,-59.621,-0.052863,0
-0.35624,0.18871,-0.044586,-59.621,-0.072129,0
-1.3436,0.11502,-0.038558,-60.303,-0.11066,0
-1.6474,0.28696,-0.038558,-60.076,-0.062496,0
-1.7234,0.50802,-0.045792,-60.758,-0.0046959,0
-1.8753,0.53258,-0.055438,-60.303,0.072371,0
-1.7993,0.58171,-0.073525,-60.076,0.23614,0
-2.1032,0.36065,-0.073525,-61.441,0.43844,0
-4.0779,0.40977,-0.077142,-61.213,0.60221,0
-6.7363,0.53258,-0.091611,-60.986,0.65037,0
-6.9642,0.58171,-0.095229,-61.441,0.69854,0
-4.9134,0.58171,-0.074731,-61.213,0.68891,0
-2.331,0.38521,-0.059056,-61.896,0.70817,0
-0.736,0.2624,-0.056644,-61.441,0.72744,0
1.4666,0.18871,-0.03494,-61.213,0.66001,0
3.3655,0.016775,-0.010825,-61.669,0.63111,0
2.9857,0.016775,0.00485,-61.441,0.66001,0
1.6185,-0.056912,0.019319,-62.124,0.81414,0
1.3147,0.0659,0.009673,-62.124,0.93937,0
0.32734,0.2624,0.012085,-61.896,0.99717,0
0.32734,0.36065,0.022936,-61.896,0.94901,0
0.63116,0.0659,0.021731,-62.124,0.96827,0
0.78306,0.21327,0.012085,-62.124,1.0357,0
1.6945,0.6554,0.0084673,-61.896,1.1031,0
2.8338,0.72908,-0.015648,-61.896,1.132,0
3.5933,0.60627,-0.020471,-61.669,1.1128,0
3.3655,0.75364,-0.028911,-61.669,1.2765,0
2.1502,0.80277,-0.040969,-61.896,1.4403,0
1.0109,0.48346,-0.033735,-61.896,1.5174,0
-0.58409,0.40977,-0.015648,-62.351,1.421,0
-2.6348,0.38521,-0.01806,-62.351,1.3054,0
-1.6474,0.28696,-0.01806,-60.986,1.3054,0
-1.2677,0.18871,0.0036442,-61.896,1.3632,0
-0.88791,0.21327,0.030171,-61.669,1.2862,0
-0.58409,0.016775,0.041023,-61.441,1.2091,0
-0.20433,-0.30254,0.041023,-61.896,1.1031,0
0.47925,-0.37622,0.016908,-61.669,1.0357,0
1.6185,-0.10604,-0.012031,-61.441,1.0164,0
3.5174,0.13959,-0.016854,-61.896,1.055,0
2.9857,0.18871,-0.013237,-61.896,1.1802,0
1.3907,0.33609,-0.019265,-62.579,1.2958,0
1.0869,0.28696,-0.015648,-62.351,1.2958,0
1.3147,0.041337,-0.021677,-62.579,1.1995,0
0.5552,0.0659,-0.027706,-62.806,1.1609,0
-0.81195,0.28696,-0.027706,-62.351,1.0453,0
-0.66005,0.55715,-0.0265,-62.351,0.91047,0
-0.58409,0.43433,-0.030117,-61.896,0.84304,0
-0.58409,0.11502,-0.019265,-61.896,0.68891,0
-1.3436,0.13959,-0.0047962,-61.669,0.64074,0
-1.6474,0.4589,0.0060557,-62.124,0.67927,0
-1.4955,0.23784,0.0084673,-61.896,0.72744,0
-0.66005,-0.081474,0.009673,-62.351,0.70817,0
0.17544,-0.0077875,-0.0060019,-62.124,0.55404,0
-0.28028,-0.0077875,-0.045792,-61.669,0.2843,0
-0.58409,-0.17972,-0.091611,-61.441,0.14944,0
-1.1917,-0.0077875,-0.094023,-61.896,0.14944,0
-1.7234,0.11502,-0.074731,-61.669,0.1687,0
-1.5715,0.31152,-0.068702,-61.896,0.23614,0
-1.3436,0.50802,-0.059056,-62.124,0.2843,0
-2.0272,0.60627,-0.059056,-62.124,0.34211,0
-1.1917,0.40977,-0.063879,-61.896,0.43844,0
-1.4955,0.21327,-0.06629,-61.669,0.54441,0
-1.2677,0.21327,-0.083171,-61.896,0.52514,0
0.32734,0.18871,-0.098846,-61.896,0.43844,0
0.93497,0.21327,-0.10487,-62.351,0.37101,0
0.17544,0.33609,-0.11332,-62.124,0.27467,0
-0.50814,0.40977,-0.10005,-61.441,0.27467,0
-1.1158,0.090462,-0.06629,-61.896,0.37101,0
-0.96386,-0.49903,-0.060261,-61.669,0.45771,0
-0.66005,-0.89203,-0.04941,-61.441,0.42881,0
-1.5715,-0.67097,-0.025294,-61.896,0.24577,0
-2.5589,-0.27797,-0.027706,-61.896,0.13017,0
-2.7108,-0.49903,-0.019265,-61.669,0.13017,0
-2.0272,-0.89203,0.016908,-62.579,0.024204,0
-0.88791,-0.91659,0.041023,-62.351,-0.12993,0
-0.81195,-0.99028,0.057904,-62.124,-0.2648,0
-0.58409,-0.81834,0.073579,-62.124,-0.3515,0
1.5426,-0.59728,0.077196,-62.351,-0.3804,0
2.53,-0.7201,0.061521,-61.896,-0.4671,0
