0.099484,-0.25341,0.19777,0.00013542,-0.062496,0
0.85902,-0.20429,0.17245,0.2277,-0.10103,0
1.6185,-0.27797,0.13266,0.00013542,-0.081763,0
1.5426,-0.44991,0.1194,0.45525,-0.11066,0
1.8464,-0.59728,0.12543,0.00013542,-0.062496,0
1.8464,-0.81834,0.10011,0.2277,-0.091396,0
1.0109,-0.54816,0.051875,-0.45498,-0.062496,0
0.4033,-0.44991,0.033788,-0.9101,-0.072129,0
0.5552,-0.7201,0.018113,0.45525,-0.081763,0
0.5552,-0.69553,-0.025294,-0.22742,-0.043229,0
0.63116,-0.47447,-0.077142,-0.68254,-0.052863,0
0.63116,-0.15516,-0.092817,-0.45498,-0.023963,0
0.25139,-0.59728,-0.1109,0.45525,0.0049374,0
-0.20433,-0.64641,-0.14105,0.2277,0.024204,0
-0.12838,-0.47447,-0.17722,0.2277,-0.033596,0
0.85902,-0.25341,-0.21822,0.00013542,-0.043229,0
1.6185,-0.3271,-0.27127,-0.22742,-0.091396,0
1.7705,-0.62185,-0.31468,0.45525,-0.043229,0
2.2262,-0.27797,-0.32432,0.68281,0.033838,0
1.7705,0.0659,-0.33035,0.68281,0.033838,0
0.47925,0.13959,-0.3195,0.2277,0.024204,0
-0.12838,0.16415,-0.30021,0.68281,0.033838,0
0.02353,-0.081474,-0.27851,-0.22742,0.033838,0
0.85902,-0.15516,-0.28574,0.00013542,0.062738,0
2.1502,-0.10604,-0.30624,-0.45498,0.072371,0
1.9224,-0.0077875,-0.30624,0.2277,0.043471,0
0.70711,-0.10604,-0.26404,-0.22742,0.0049374,0
-0.81195,-0.17972,-0.19892,-0.45498,0.024204,0
-0.96386,-0.15516,-0.15069,-0.68254,0.053104,0
-0.58409,-0.1306,-0.10487,-0.45498,0.033838,0
-0.50814,-0.25341,-0.054233,0.00013542,0.062738,0
-0.35624,-0.42535,-0.039763,0.45525,0.082004,0
0.32734,-0.35166,-0.046998,0.45525,0.1398,0
1.0109,-0.62185,-0.030117,-0.22742,0.13017,0
-0.28028,-0.79378,-0.019265,0.68281,0.091638,0
-0.28028,-0.54816,-0.036146,-0.22742,0.053104,0
0.25139,-0.30254,-0.074731,0.00013542,0.082004,0
-0.052423,-0.15516,-0.11934,-0.45498,0.10127,0
0.02353,-0.30254,-0.17722,0.45525,0.072371,0
1.0109,-0.54816,-0.22545,0.2277,0.053104,0
1.2388,-0.84291,-0.20134,0.00013542,0.062738,0
0.4033,-1.064,-0.16878,-0.45498,-0.0046959,0
0.17544,-1.1131,-0.16637,0.2277,0.033838,0
0.5552,-0.67097,-0.1736,-0.45498,0.062738,0
0.63116,-0.40078,-0.16155,0.45525,0.072371,0
0.70711,-0.47447,-0.13984,0.2277,0.072371,0
0.63116,-0.57272,-0.14587,0.00013542,0.062738,0
0.63116,-0.59728,-0.14949,-0.22742,0.024204,0
0.47925,-0.69553,-0.11332,0.45525,0.053104,0
0.70711,-0.81834,-0.092817,0.68281,0.0049374,0
0.70711,-0.69553,-0.069908,-0.22742,0.014571,0
0.63116,-1.0148,-0.045792,0.45525,0.0049374,0
0.70711,-1.2605,-0.01806,0.2277,0.024204,0
0.63116,-1.457,-0.0047962,0.45525,0.014571,0
0.17544,-1.4815,-0.016854,0.00013542,-0.033596,0
0.099484,-1.2113,-0.015648,-0.45498,-0.062496,0
0.17544,-0.89203,-0.020471,-0.68254,-0.0046959,0
-0.35624,-0.59728,-0.020471,0.00013542,0.024204,0
-0.50814,-0.27797,-0.033735,0.00013542,0.033838,0
-0.35624,-0.20429,-0.01806,-0.22742,0.014571,0
-0.12838,-0.22885,0.021731,0.2277,-0.023963,0
0.099484,-0.54816,0.026554,0.2277,-0.023963,0
-0.81195,-0.81834,0.021731,0.45525,-0.072129,0
-0.88791,-0.86747,0.039817,0.45525,-0.12993,0
-1.0398,-0.62185,0.0362,0.00013542,-0.207,0
-1.1158,-0.20429,0.0072615,-0.22742,-0.27443,0
-0.58409,0.11502,0.00485,-0.22742,-0.34186,0
-0.96386,0.090462,0.042229,0.45525,-0.3515,0
-1.0398,-0.3271,0.066344,0.00013542,-0.42856,0
-1.1158,-0.89203,0.049463,0.2277,-0.4093,0
-0.58409,-0.79378,0.030171,0.45525,-0.45746,0
0.099484,-0.84291,0.049463,-0.22742,-0.44783,0
0.25139,-0.59728,0.078402,0.00013542,-0.42856,0
0.63116,-0.42535,0.096488,-0.22742,-0.45746,0
1.5426,-0.47447,0.11337,-0.22742,-0.54416,0
1.3147,-0.54816,0.14231,-0.45498,-0.59233,0
0.93497,-0.54816,0.17125,-0.45498,-0.65976,0
0.25139,-0.49903,0.18933,-0.22742,-0.68866,0
-0.28028,-0.49903,0.22912,0.00013542,-0.67903,0
0.25139,-1.2359,0.29182,-0.68254,-0.74646,0
0.5552,-1.8008,0.36176,-0.45498,-0.71756,0
-0.736,-1.6289,0.41481,-0.45498,-0.73683,0
-1.1158,-1.285,0.42566,0.00013542,-0.68866,0
-1.8753,-1.2113,0.42205,0.68281,-0.6983,0
-2.6348,-1.064,0.41963,0.2277,-0.70793,0
-2.0272,-0.94116,0.44254,0.00013542,-0.71756,0
-1.4196,-0.94116,0.47751,-0.22742,-0.70793,0
-1.5715,-0.89203,0.48716,-0.68254,-0.73683,0
-2.1032,-0.64641,0.48233,-0.22742,-0.6983,0
-2.7867,-0.74466,0.49801,0.68281,-0.63086,0
-2.407,-1.1868,0.52695,-0.22742,-0.60196,0
-1.3436,-1.285,0.54262,0.2277,-0.5538,0
-1.2677,-1.1622,0.55106,0.00013542,-0.5538,0
-1.4955,-1.3342,0.54986,-0.22742,-0.51526,0
-1.1917,-1.7026,0.52936,-0.22742,-0.53453,0
-1.7234,-1.9482,0.49801,0.00013542,-0.50563,0
-0.66005,-1.8254,0.44616,0.45525,-0.54416,0
1.3147,-1.8008,0.42084,-0.45498,-0.5538,0
3.4414,-2.0219,0.43651,0.00013542,-0.53453,0
3.5933,-2.1201,0.4534,0.45525,-0.50563,0
2.8338,-1.8254,0.42566,0.00013542,-0.51526,0
1.6945,-1.7517,0.36899,0.2277,-0.4093,0
0.70711,-1.7026,0.35693,0.2277,-0.39966,0
0.63116,-1.4324,0.33282,-0.22742,-0.33223,0
