-0.35624,-0.44991,0.10131,-0.22742,-1.4401,0
-1.0398,-0.27797,0.11457,-0.22742,-1.2378,0
-0.96386,-0.25341,0.13146,0.45525,-1.1222,0
-0.20433,-0.42535,0.12663,0.00013542,-0.94877,0
0.47925,-0.17972,0.10131,0.00013542,-0.8717,0
0.5552,0.090462,0.054286,0.2277,-0.7272,0
1.0869,0.13959,0.010879,0.00013542,-0.63086,0
0.70711,0.21327,0.0012327,0.00013542,-0.496,0
-0.20433,0.090462,0.020525,0.2277,-0.48636,0
-0.052423,-0.15516,0.041023,-0.22742,-0.5249,0
1.6185,-0.5236,0.050669,-0.22742,-0.65976,0
2.1502,-0.74466,0.060315,-0.22742,-0.74646,0
1.0109,-0.57272,0.043435,-0.22742,-0.785,0
-0.12838,-0.25341,0.021731,-0.22742,-0.65013,0
-1.6474,-0.25341,0.024142,-0.45498,-0.4093,0
-3.0146,-0.37622,0.042229,-0.22742,-0.15883,0
-3.3944,-0.30254,0.030171,0.45525,0.10127,0
-1.6474,-0.40078,0.038611,0.00013542,0.1976,0
-0.35624,-0.17972,0.021731,-0.22742,0.1976,0
-2.1032,-0.0077875,-0.0023846,-0.45498,0.18797,0
-2.5589,-0.10604,-0.012031,0.00013542,0.12054,0
-2.5589,-0.10604,0.022936,-0.22742,0.1398,0
-4.4577,-0.0077875,0.060315,0.00013542,0.053104,0
-6.1287,-0.20429,0.071167,-0.22742,0.10127,0
-6.5844,-0.37622,0.055492,-0.68254,0.053104,0
-5.673,-0.25341,0.033788,0.00013542,0.072371,0
-4.6856,-0.20429,0.021731,0.2277,-0.023963,0
-3.7741,-0.22885,0.022936,0.2277,-0.10103,0
-0.96386,-0.20429,0.026554,-0.22742,-0.13956,0
2.1502,-0.15516,0.0084673,0.91037,-0.18773,0
3.8971,-0.056912,-0.0084135,-0.9101,-0.19736,0
4.8086,0.016775,-0.025294,-0.9101,-0.1203,0
6.4036,-0.081474,-0.045792,-0.45498,-0.091396,0
6.5555,-0.17972,-0.04941,-0.9101,-0.033596,0
4.201,-0.17972,-0.0265,0.2277,-0.0046959,0
1.3907,-0.15516,0.024142,-0.22742,0.024204,0
