0.78306,0.23784,-0.063879,-0.22742,-0.6694,0
1.0869,0.18871,-0.094023,-0.68254,-0.7272,0
1.4666,0.18871,-0.11211,-0.22742,-0.6983,0
1.4666,0.18871,-0.095229,0.00013542,-0.60196,0
0.47925,-0.081474,-0.079554,-0.22742,-0.41893,0
-0.58409,-0.30254,-0.068702,0.00013542,-0.207,0
-1.1158,-0.10604,-0.038558,-0.45498,-0.062496,0
-0.66005,0.28696,-0.030117,-0.22742,-0.062496,0
-0.96386,0.36065,-0.054233,-0.45498,-0.1492,0
-1.7234,0.2624,-0.06629,-0.68254,-0.18773,0
-2.1032,0.58171,-0.053027,-0.45498,-0.27443,0
-1.1917,1.1466,-0.048204,0.00013542,-0.41893,0
-0.052423,0.95014,-0.040969,-0.68254,-0.5827,0
0.25139,0.28696,-0.038558,-0.9101,-0.86207,0
-0.20433,0.016775,-0.04941,-0.9101,-1.1896,0
-0.50814,0.31152,-0.069908,0.00013542,-1.6616,0
-0.96386,0.4589,-0.079554,-0.45498,-2.1048,0
-1.1917,0.11502,-0.073525,-0.22742,-2.3649,0
-0.43219,-0.1306,-0.046998,0.00013542,-2.2974,0
0.32734,-0.25341,-0.033735,-0.45498,-2.0662,0
0.32734,-0.1306,-0.021677,-0.68254,-1.6713,0
0.4033,-0.20429,0.0036442,0.2277,-1.1992,0
1.4666,-0.37622,0.051875,-0.22742,-0.8139,0
1.7705,-0.3271,0.077196,0.00013542,-0.47673,0
1.8464,-0.1306,0.092871,-0.9101,-0.33223,0
1.4666,0.13959,0.095282,-0.22742,-0.44783,0
1.9224,0.16415,0.090459,-0.9101,-0.73683,0
2.8338,-0.1306,0.10975,-0.45498,-1.1607,0
2.1502,-0.20429,0.13387,0.2277,-1.6135,0
1.4666,0.21327,0.15195,-0.22742,-2.0662,0
0.5552,0.23784,0.17486,0.00013542,-2.413,0
-0.12838,-0.10604,0.1821,0.2277,-2.7791,0
-0.58409,-0.17972,0.17004,0.00013542,-3.0103,0
-0.50814,-0.3271,0.14834,-0.22742,-3.1933,0
-0.052423,-0.47447,0.092871,-0.68254,-3.2511,0
-0.052423,-0.40078,0.033788,0.00013542,-3.2511,0
-0.35624,-0.25341,0.0060557,-0.45498,-3.1548,0
-0.12838,-0.17972,0.0060557,0.2277,-2.9718,0
0.02353,-0.03235,0.0084673,0.2277,-2.808,0
-0.43219,0.13959,0.018113,0.00013542,-2.625,0
-0.50814,0.0659,0.019319,0.00013542,-2.4805,0
-0.50814,-0.0077875,-0.015648,-0.45498,-2.3552,0
-0.43219,0.016775,-0.053027,-1.3652,-2.3071,0
-0.43219,-0.1306,-0.059056,-0.45498,-2.3167,0
-0.96386,-0.10604,-0.056644,-0.68254,-2.3745,0
-1.1158,0.13959,-0.061467,-0.22742,-2.3938,0
-0.50814,0.23784,-0.054233,-0.22742,-2.3552,0
0.32734,0.016775,-0.043381,-0.45498,-2.1626,0
0.25139,-0.1306,-0.045792,-0.22742,-1.8543,0
0.17544,-0.056912,-0.055438,-0.22742,-1.5653,0
-0.28028,0.11502,-0.056644,-0.45498,-1.3148,0
-0.88791,0.23784,-0.048204,0.00013542,-1.1511,0
-0.736,0.016775,-0.025294,-0.45498,-1.1318,0
