-2.1791,0.50802,-0.079554,0.00013542,-0.37076,0
-2.9386,0.40977,-0.071113,0.00013542,-0.34186,0
-1.7993,0.55715,-0.05785,-0.45498,-0.3515,0
-0.88791,0.58171,-0.013237,0.45525,-0.39003,0
-1.7234,0.87646,0.030171,0.00013542,-0.3804,0
-3.3184,0.95014,0.061521,0.00013542,-0.3515,0
-3.5463,0.38521,0.048258,0.45525,-0.33223,0
-2.7108,-0.056912,0.045846,-0.45498,-0.33223,0
-0.736,-0.056912,0.048258,-0.22742,-0.3226,0
0.4033,0.13959,0.025348,-0.68254,-0.3515,0
2.53,0.0659,0.0012327,-0.68254,-0.37076,0
4.4288,0.041337,0.0012327,-0.9101,-0.36113,0
5.4162,-0.03235,0.021731,-1.1377,-0.37076,0
3.5933,-0.15516,0.041023,-0.68254,-0.3226,0
0.93497,-0.03235,0.024142,-0.22742,-0.28406,0
-0.20433,0.16415,-0.020471,-0.68254,-0.21663,0
-1.6474,0.21327,-0.048204,0.00013542,-0.13956,0
-3.926,0.21327,-0.032529,0.00013542,-0.043229,0
-3.2425,0.18871,-0.0011789,-0.22742,0.024204,0
-0.81195,0.28696,0.020525,-0.45498,0.10127,0
-0.736,0.55715,0.010879,-0.45498,0.12054,0
-2.6348,0.28696,-0.0011789,-1.1377,0.1398,0
-3.2425,-0.25341,-0.031323,0.00013542,0.1398,0
0.25139,-0.3271,-0.048204,-0.45498,0.17834,0
2.8338,-0.20429,-0.036146,-0.22742,0.17834,0
3.5174,-0.20429,-0.015648,-0.68254,0.20724,0
2.53,-0.20429,-0.0047962,-0.45498,0.23614,0
0.78306,-0.37622,0.037406,-0.68254,0.23614,0
-0.35624,-0.54816,0.063933,-0.9101,0.20724,0
-0.58409,-0.22885,0.069961,-1.1377,0.15907,0
-0.052423,0.16415,0.053081,-0.68254,0.082004,0
-1.3436,0.21327,0.0362,-0.22742,0.033838,0
-3.2425,-0.10604,0.043435,-0.9101,0.014571,0
-3.3944,-0.056912,0.053081,-0.22742,0.024204,0
-1.7234,-0.17972,0.051875,-0.22742,0.062738,0
0.4033,-0.49903,0.041023,-0.22742,0.091638,0
1.0109,-0.42535,0.032583,-0.22742,0.10127,0
1.4666,0.016775,0.020525,0.00013542,0.13017,0
0.47925,0.28696,0.012085,0.45525,0.13017,0
-2.7867,0.0659,0.00485,-0.45498,0.20724,0
-4.9894,-0.1306,0.0036442,-0.45498,0.23614,0
-4.0779,-0.20429,0.015702,-0.68254,0.2843,0
-1.3436,-0.081474,0.033788,0.00013542,0.39027,0
1.3907,-0.0077875,0.026554,0.45525,0.46734,0
2.7578,-0.1306,0.016908,0.2277,0.53477,0
2.3781,-0.03235,0.010879,-0.9101,0.59257,0
0.78306,0.28696,-0.0047962,0.00013542,0.66964,0
-0.736,0.40977,-0.0072077,-0.45498,0.66964,0
-0.88791,0.0659,0.0060557,-0.22742,0.69854,0
-1.1917,-0.3271,0.0072615,-0.45498,0.70817,0
-0.35624,-0.49903,0.009673,-0.22742,0.74671,0
2.3021,-0.25341,0.00485,-0.22742,0.77561,0
3.2136,-0.056912,-0.013237,-0.68254,0.78524,0
1.3147,-0.3271,-0.01806,-1.3652,0.79487,0
-1.8753,-0.22885,0.009673,-1.1377,0.80451,0
-4.2298,0.0659,0.04464,-0.9101,0.79487,0
-2.1791,0.016775,0.053081,-1.3652,0.81414,0
0.4033,-0.30254,0.0362,-0.22742,0.82377,0
4.125,-0.49903,-0.0035904,-0.22742,0.81414,0
6.8593,-0.42535,-0.028911,-0.9101,0.84304,0
6.7074,-0.20429,-0.031323,-1.1377,0.83341,0
5.9479,-0.22885,-0.032529,-0.9101,0.81414,0
5.5681,-0.15516,-0.028911,-0.68254,0.78524,0
4.125,-0.20429,-0.028911,0.00013542,0.71781,0
2.0743,-0.20429,-0.028911,-0.22742,0.66964,0
-0.28028,-0.17972,-0.0265,0.00013542,0.60221,0
-0.81195,-0.25341,-0.028911,0.2277,0.56367,0
-1.1158,-0.15516,-0.028911,0.2277,0.51551,0
-2.407,-0.40078,-0.022883,-0.45498,0.46734,0
-3.3944,-0.5236,-0.014442,-0.9101,0.41917,0
-3.926,-0.42535,-0.0096192,-0.45498,0.34211,0
-4.2298,-0.47447,-0.015648,-1.1377,0.2843,0
-3.6982,-0.40078,-0.010825,-0.45498,0.20724,0
-3.0905,-0.10604,0.0084673,-0.22742,0.15907,0
-3.0146,-0.03235,0.024142,0.00013542,0.10127,0
-1.7993,-0.10604,0.030171,-0.22742,0.043471,0
0.4033,-0.25341,0.028965,0.45525,0.0049374,0
2.1502,-0.17972,0.022936,-0.45498,-0.014329,0
2.8338,-0.1306,0.00485,0.00013542,-0.052863,0
3.7452,-0.15516,0.0084673,0.00013542,-0.091396,0
2.8338,-0.1306,0.037406,-0.9101,-0.15883,0
2.0743,-0.3271,0.066344,-0.45498,-0.16846,0
1.2388,-0.37622,0.083225,-1.1377,-0.207,0
0.70711,-0.20429,0.079608,-0.68254,-0.22626,0
0.17544,-0.20429,0.066344,-0.9101,-0.21663,0
-1.7993,-0.3271,0.054286,-0.22742,-0.15883,0
-2.7108,-0.49903,0.057904,-1.1377,-0.1203,0
-2.8627,-0.47447,0.062727,-0.22742,-0.052863,0
-3.6982,-0.40078,0.039817,0.00013542,-0.062496,0
-2.7108,-0.5236,-0.0035904,-0.9101,-0.12993,0
-1.2677,-0.47447,-0.015648,0.00013542,-0.1203,0
0.02353,-0.42535,0.0012327,-0.68254,-0.207,0
0.5552,-0.37622,0.038611,-1.3652,-0.22626,0
1.3147,-0.5236,0.06755,-0.45498,-0.25516,0
2.3021,-0.96572,0.07599,-0.45498,-0.27443,0
2.7578,-0.99028,0.038611,-0.22742,-0.24553,0
1.3147,-0.5236,0.026554,-0.45498,-0.2359,0
0.63116,-0.30254,0.034994,-0.68254,-0.22626,0
0.47925,-0.22885,0.022936,-0.22742,-0.207,0
-0.50814,-0.15516,0.0060557,-0.45498,-0.22626,0
-1.4196,-0.1306,0.0012327,-0.22742,-0.24553,0
-0.88791,-0.056912,-0.0035904,-0.22742,-0.27443,0
-2.0272,-0.3271,0.0012327,-0.22742,-0.31296,0
-2.8627,-0.62185,-0.0011789,-0.22742,-0.28406,0
-2.8627,-0.49903,0.0012327,0.00013542,-0.28406,0
-2.2551,-0.056912,0.0060557,-0.45498,-0.25516,0
-2.0272,0.11502,0.0012327,0.00013542,-0.25516,0
-1.1158,0.21327,-0.0060019,-0.45498,-0.19736,0
-0.66005,0.0659,-0.0035904,0.00013542,-0.18773,0
0.17544,-0.1306,0.0060557,0.00013542,-0.19736,0
-0.12838,-0.20429,-0.0011789,-0.45498,-0.18773,0
0.02353,-0.30254,-0.012031,-0.22742,-0.1492,0
0.5552,-0.3271,-0.024088,-0.45498,-0.072129,0
-0.052423,-0.056912,-0.013237,-0.9101,-0.033596,0
0.17544,-0.03235,0.0084673,-0.9101,-0.043229,0
1.1628,0.016775,0.019319,0.68281,-0.062496,0
2.3781,0.16415,0.018113,0.00013542,-0.072129,0
2.3021,0.18871,0.018113,0.00013542,-0.091396,0
0.78306,0.21327,0.014496,-0.9101,-0.12993,0
0.32734,0.0659,0.034994,-0.9101,-0.1203,0
0.47925,0.041337,0.072373,-0.22742,-0.1203,0
0.63116,-0.0077875,0.091665,0.00013542,-0.15883,0
0.63116,-0.0077875,0.083225,-0.45498,-0.16846,0
1.2388,-0.0077875,0.056698,0.00013542,-0.207,0
1.0869,-0.30254,0.037406,-0.22742,-0.2648,0
0.099484,-0.17972,0.038611,0.00013542,-0.25516,0
-0.96386,0.2624,0.037406,-0.45498,-0.2937,0
0.17544,0.31152,0.024142,-0.22742,-0.22626,0
2.6819,0.23784,0.028965,-0.45498,-0.2359,0
4.6567,0.18871,0.026554,-0.45498,-0.207,0
4.125,0.2624,0.0012327,-0.9101,-0.2359,0
1.0109,0.38521,-0.025294,-0.22742,-0.207,0
-1.7993,0.33609,-0.050615,-0.45498,-0.2359,0
-2.2551,0.38521,-0.073525,-0.45498,-0.24553,0
-2.0272,0.090462,-0.051821,-0.45498,-0.19736,0
-1.7234,-0.25341,-0.021677,-0.22742,-0.12993,0
-0.50814,-0.056912,-0.013237,0.00013542,-0.033596,0
1.0869,0.13959,-0.024088,-0.45498,0.033838,0
0.5552,0.21327,-0.062673,-0.9101,0.072371,0
-0.20433,0.16415,-0.10849,-1.1377,0.072371,0
-0.052423,0.31152,-0.15069,-0.68254,0.091638,0
-0.052423,0.50802,-0.17481,-0.22742,0.12054,0
-1.1158,0.4589,-0.18325,-0.45498,0.18797,0
-1.6474,0.0659,-0.15913,-0.22742,0.26504,0
-1.7234,-0.03235,-0.10729,-0.22742,0.27467,0
-0.50814,0.31152,-0.055438,-0.45498,0.30357,0
0.4033,0.23784,-0.050615,-0.68254,0.32284,0
0.70711,0.21327,-0.083171,-0.22742,0.38064,0
0.70711,0.4589,-0.1109,0.2277,0.39991,0
0.099484,0.28696,-0.14708,-0.22742,0.46734,0
0.099484,0.23784,-0.18566,0.2277,0.51551,0
1.1628,0.77821,-0.20616,0.45525,0.55404,0
2.454,0.97471,-0.20134,0.45525,0.54441,0
2.454,0.36065,-0.1941,0.68281,0.56367,0
0.17544,0.0659,-0.19169,-0.22742,0.57331,0
-1.1917,0.33609,-0.17481,-0.22742,0.55404,0
-2.2551,0.36065,-0.15431,0.00013542,0.53477,0
-2.8627,0.48346,-0.13984,-0.45498,0.55404,0
-1.7993,0.67996,-0.12778,0.2277,0.57331,0
-0.66005,0.53258,-0.12537,0.2277,0.57331,0
0.099484,0.4589,-0.12417,-0.9101,0.55404,0
0.63116,0.36065,-0.13743,-0.45498,0.51551,0
1.1628,0.23784,-0.15672,0.00013542,0.55404,0
1.7705,0.36065,-0.16275,-0.22742,0.61184,0
1.0869,0.55715,-0.15552,0.00013542,0.67927,0
0.17544,0.4589,-0.13381,-0.45498,0.75634,0
-0.43219,-0.03235,-0.10849,-0.9101,0.79487,0
-1.1158,-0.1306,-0.083171,-0.22742,0.84304,0
-2.2551,-0.20429,-0.072319,-0.22742,0.77561,0
-2.1791,-0.47447,-0.051821,-0.22742,0.75634,0
-1.1158,-0.40078,-0.03494,-0.45498,0.69854,0
-0.50814,-0.081474,-0.037352,-0.22742,0.68891,0
-0.43219,0.11502,-0.068702,-0.68254,0.66964,0
-1.0398,-0.081474,-0.092817,-0.9101,0.64074,0
-1.6474,-0.35166,-0.09764,-0.22742,0.64074,0
-1.1158,-0.25341,-0.096434,-0.22742,0.65037,0
-1.1917,-0.20429,-0.080759,-0.22742,0.65037,0
-1.1158,-0.10604,-0.063879,-0.9101,0.62147,0
-0.66005,-0.0077875,-0.080759,-1.3652,0.57331,0
-1.1917,-0.0077875,-0.10849,-0.9101,0.58294,0
-0.96386,0.16415,-0.12658,-0.9101,0.52514,0
0.099484,-0.081474,-0.13381,-1.1377,0.52514,0
0.5552,-0.30254,-0.14105,-0.22742,0.56367,0
-0.736,-0.22885,-0.15069,0.00013542,0.56367,0
-0.28028,-0.20429,-0.14828,0.00013542,0.59257,0
0.47925,-0.20429,-0.15069,-0.22742,0.52514,0
-0.50814,-0.20429,-0.16757,0.45525,0.48661,0
0.25139,0.11502,-0.20134,0.00013542,0.41917,0
0.78306,0.21327,-0.20978,-0.9101,0.38064,0
0.25139,-0.25341,-0.17481,-0.45498,0.33247,0
-0.28028,-0.17972,-0.16155,-1.3652,0.31321,0
-1.1917,0.11502,-0.15552,0.00013542,0.2843,0
-1.6474,0.23784,-0.14828,-0.45498,0.29394,0
-1.6474,0.18871,-0.13743,-0.45498,0.30357,0
-1.7993,0.36065,-0.12658,-0.22742,0.2554,0
-0.35624,0.67996,-0.11693,0.2277,0.15907,0
-0.20433,0.58171,-0.092817,0.00013542,0.062738,0
-1.0398,0.31152,-0.080759,0.00013542,-0.072129,0
-2.1032,0.53258,-0.075936,0.45525,-0.16846,0
