-2.331,0.4589,-0.063879,-0.68254,0.21687,0
-0.96386,0.55715,-0.06629,0.68281,0.2265,0
-0.58409,0.58171,-0.043381,0.00013542,0.24577,0
-0.12838,0.48346,-0.021677,0.91037,0.18797,0
0.93497,0.2624,-0.051821,0.68281,0.20724,0
1.6185,0.16415,-0.081965,0.00013542,0.17834,0
2.1502,0.13959,-0.12537,-0.45498,0.14944,0
2.7578,0.16415,-0.15431,0.00013542,0.13017,0
2.454,0.090462,-0.15552,0.45525,0.10127,0
1.3147,-0.0077875,-0.15311,0.2277,0.1109,0
0.70711,0.13959,-0.16516,0.45525,0.091638,0
0.5552,-0.0077875,-0.19048,0.00013542,0.072371,0
-0.50814,-0.1306,-0.19531,-0.68254,0.072371,0
-0.81195,0.016775,-0.17963,-0.9101,0.053104,0
0.02353,0.40977,-0.1941,-1.1377,0.0049374,0
-0.81195,0.48346,-0.23871,-1.3652,-0.062496,0
-1.4196,0.48346,-0.26042,-0.45498,-0.052863,0
-1.9513,0.40977,-0.22666,0.00013542,-0.014329,0
-2.8627,0.16415,-0.17963,-0.45498,0.0049374,0
-3.0146,-0.20429,-0.1519,-0.68254,0.053104,0
-1.5715,-0.25341,-0.13381,-0.45498,0.043471,0
-1.8753,0.16415,-0.10126,0.00013542,0.043471,0
-2.331,0.13959,-0.09764,-0.22742,0.024204,0
-1.4196,-0.47447,-0.10246,-0.45498,0.024204,0
0.4033,-0.76922,-0.079554,0.2277,-0.0046959,0
1.2388,-0.59728,-0.051821,-0.45498,-0.033596,0
1.0109,-0.57272,-0.024088,-0.45498,-0.043229,0
0.70711,-0.37622,0.01329,-0.22742,-0.10103,0
0.85902,0.0659,0.043435,0.00013542,-0.091396,0
1.6945,0.18871,0.049463,-0.22742,-0.091396,0
1.7705,0.2624,0.025348,-0.9101,-0.11066,0
1.1628,0.36065,-0.012031,-0.9101,-0.091396,0
-0.43219,0.2624,-0.030117,-0.9101,-0.1203,0
0.099484,0.16415,-0.024088,-0.22742,-0.072129,0
1.0109,0.28696,-0.0084135,-0.68254,-0.081763,0
0.32734,0.50802,0.012085,-0.45498,-0.043229,0
-1.1917,0.28696,0.022936,0.00013542,-0.062496,0
-1.3436,-0.03235,0.026554,-0.45498,-0.081763,0
-0.50814,0.0659,0.039817,-0.68254,-0.043229,0
0.02353,0.33609,0.065138,0.00013542,-0.052863,0
