-0.052423,0.55715,0.053081,-0.45498,0.41917,0
-0.66005,0.33609,0.083225,0.00013542,0.2554,0
-1.1917,-0.27797,0.094077,-0.45498,0.12054,0
-0.20433,-0.54816,0.096488,0.00013542,0.024204,0
1.1628,-0.79378,0.091665,0.00013542,-0.10103,0
1.2388,-0.49903,0.057904,0.00013542,-0.27443,0
0.25139,-0.081474,0.019319,-0.45498,-0.4382,0
0.4033,-0.03235,-0.0011789,0.00013542,-0.63086,0
0.32734,-0.3271,-0.0060019,-0.45498,-0.74646,0
-0.20433,-0.35166,2.6914e-05,-0.22742,-0.89097,0
-0.43219,-0.15516,0.00485,0.45525,-1.0355,0
-0.12838,-0.54816,-0.010825,-0.45498,-1.18,0
1.0109,-0.67097,-0.020471,0.00013542,-1.2956,0
1.0869,-0.99028,-0.037352,0.2277,-1.4112,0
0.5552,-1.064,-0.054233,0.00013542,-1.4593,0
-0.12838,-1.4324,-0.053027,0.45525,-1.5653,0
-0.052423,-1.285,-0.039763,0.2277,-1.6038,0
0.78306,-0.47447,-0.048204,0.45525,-1.6809,0
0.25139,-0.10604,-0.098846,-0.45498,-1.7387,0
0.85902,-0.1306,-0.1302,0.45525,-1.7772,0
1.6185,0.041337,-0.13261,-0.22742,-1.7676,0
1.6945,-0.03235,-0.14828,-0.45498,-1.7483,0
1.0869,-0.1306,-0.15793,-0.9101,-1.7291,0
0.63116,-0.0077875,-0.16516,0.00013542,-1.7483,0
0.70711,0.53258,-0.14346,0.2277,-1.7098,0
0.85902,0.70452,-0.11332,0.00013542,-1.6424,0
1.4666,0.43433,-0.11332,-0.22742,-1.5942,0
1.8464,0.63083,-0.15793,-0.45498,-1.5653,0
2.53,0.90102,-0.18204,-0.22742,-1.5075,0
1.7705,0.95014,-0.12778,0.00013542,-1.4304,0
0.93497,0.85189,-0.092817,-0.68254,-1.3823,0
0.70711,0.60627,-0.096434,-0.45498,-1.2859,0
0.93497,0.60627,-0.10126,0.00013542,-1.2667,0
1.2388,0.53258,-0.13502,0.00013542,-1.1607,0
0.5552,0.58171,-0.16757,-0.22742,-1.1125,0
-0.12838,0.55715,-0.18084,0.2277,-1.074,0
-0.35624,0.58171,-0.1724,-0.45498,-1.0355,0
-0.35624,1.0238,-0.18687,0.00013542,-1.0162,0
0.099484,1.0975,-0.21701,0.00013542,-0.9295,0
-0.052423,0.80277,-0.20736,-0.45498,-0.91023,0
0.70711,0.63083,-0.16396,0.00013542,-0.8139,0
0.93497,0.38521,-0.14467,-0.22742,-0.73683,0
0.4033,0.0659,-0.14225,0.2277,-0.63086,0
0.47925,-0.10604,-0.13502,-0.22742,-0.57306,0
0.099484,-0.056912,-0.13622,0.2277,-0.5249,0
-0.88791,-0.15516,-0.15069,0.2277,-0.51526,0
-0.58409,-0.30254,-0.1314,0.00013542,-0.4671,0
-0.28028,0.13959,-0.095229,-0.22742,-0.4671,0
-0.052423,0.11502,-0.055438,-0.9101,-0.41893,0
-1.4196,-0.30254,-0.0265,-0.68254,-0.42856,0
-2.4829,-0.30254,0.00485,-0.9101,-0.4382,0
-2.407,-0.42535,0.042229,-0.68254,-0.44783,0
-1.0398,-0.7201,0.062727,-0.45498,-0.45746,0
-1.1917,-0.69553,0.066344,-0.45498,-0.47673,0
-2.1032,-0.84291,0.068756,-0.45498,-0.4671,0
-1.4196,-0.54816,0.079608,0.00013542,-0.50563,0
-1.0398,-0.47447,0.061521,-0.45498,-0.51526,0
-1.1158,-0.40078,0.043435,-0.45498,-0.51526,0
-0.66005,0.11502,0.062727,-0.22742,-0.45746,0
0.25139,0.53258,0.10131,-0.45498,-0.44783,0
1.0869,0.58171,0.11096,0.2277,-0.42856,0
2.2262,0.18871,0.11216,0.00013542,-0.4093,0
1.6945,-0.10604,0.097694,0.45525,-0.4093,0
0.70711,-0.15516,0.088048,0.00013542,-0.39966,0
0.099484,0.38521,0.11699,0.2277,-0.39003,0
0.4033,0.4589,0.13748,0.00013542,-0.39966,0
0.85902,-0.081474,0.16522,-0.9101,-0.34186,0
1.5426,-0.27797,0.17125,-0.45498,-0.33223,0
1.3147,-0.42535,0.15798,0.00013542,-0.31296,0
-0.28028,-0.10604,0.13025,-0.22742,-0.2648,0
-1.1158,-0.056912,0.10372,-0.22742,-0.25516,0
-0.81195,0.23784,0.092871,0.45525,-0.1781,0
-0.20433,0.50802,0.090459,0.2277,-0.12993,0
0.25139,0.58171,0.088048,-0.9101,-0.072129,0
0.63116,0.55715,0.088048,-0.68254,-0.014329,0
0.70711,0.016775,0.068756,-0.9101,0.072371,0
0.32734,-0.64641,0.084431,-0.22742,0.1687,0
-0.43219,-0.5236,0.091665,0.00013542,0.1976,0
-1.1917,-0.47447,0.072373,-0.22742,0.27467,0
-0.50814,-0.37622,0.055492,-0.22742,0.30357,0
0.25139,-0.20429,0.062727,-0.45498,0.40954,0
0.47925,-0.35166,0.084431,0.2277,0.45771,0
1.0109,-0.5236,0.080813,-0.68254,0.45771,0
1.5426,-0.59728,0.063933,-0.45498,0.50587,0
1.4666,-0.44991,0.043435,0.2277,0.47697,0
