-0.00076294,-0.00061035,0.01297,1.1379,0.020447,0
-0.0016785,0.0039673,0.007782,0.91037,0.020142,0
-0.0028992,0.0039673,0.0064087,0.91037,0.020142,0
-0.0018311,0.0015259,0.0065613,1.8206,0.020447,0
0.00061035,0.0019836,0.0054932,2.5033,0.021057,0
0.0016785,0.0042725,0.00015259,1.8206,0.021973,0
-0.00061035,0.0064087,-0.0036621,2.2757,0.022278,0
-0.0035095,0.0059509,-0.0018311,1.5931,0.022278,0
-0.0036621,0.0024414,0.0076294,1.3655,0.022888,0
-0.0035095,-0.00030518,0.016785,1.1379,0.023499,0
-0.0033569,0.0013733,0.016327,1.1379,0.023804,0
-0.0027466,0.002594,0.013275,0.68281,0.02533,0
-0.0016785,0,0.013275,1.1379,0.02533,0
-0.00091553,-0.0028992,0.0097656,2.0482,0.024109,0
0.00045776,-0.0039673,0.0073242,1.1379,0.026245,0
0.0015259,-0.0027466,0.0056458,1.8206,0.024414,0
0.0038147,-0.0019836,0.00030518,2.0482,0.020447,0
0.0059509,-0.0032043,-0.00030518,2.9584,0.017395,0
0.0079346,-0.0010681,0.00045776,2.7309,0.018005,0
0.010223,0.00045776,0.00015259,2.5033,0.019226,0
0.0090027,-0.00061035,-0.0016785,2.5033,0.020752,0
0.0071716,0,-0.002594,2.9584,0.020142,0
0.0057983,0.00030518,-0.0012207,2.7309,0.018616,0
0.0042725,0.00030518,0.00061035,2.7309,0.01709,0
0.0030518,0.00045776,0.0012207,2.5033,0.016479,0
0.0035095,-0.0010681,0.00030518,3.186,0.018005,0
0.0027466,-0.0030518,-0.0028992,2.7309,0.01709,0
0.0019836,-0.0015259,-0.0045776,2.0482,0.015869,0
0.0032043,-0.0030518,-0.0022888,2.2757,0.015869,0
0.0028992,-0.0056458,-0.0010681,1.8206,0.016785,0
0.0032043,-0.0064087,-0.0033569,1.5931,0.016785,0
0.004425,-0.0067139,-0.010529,2.0482,0.0177,0
0.0018311,-0.0083923,-0.011292,1.8206,0.018005,0
0.00015259,-0.0061035,-0.0062561,2.2757,0.01709,0
-0.00015259,-0.0076294,-0.0024414,2.2757,0.015259,0
0.00076294,-0.0086975,0.00045776,3.186,0.014038,0
0.0012207,-0.0064087,0.00030518,2.5033,0.016174,0
0.0019836,-0.0073242,-0.00045776,2.7309,0.018005,0
-0.00030518,-0.0071716,-0.0015259,2.2757,0.019836,0
-0.0022888,-0.0053406,0.00015259,2.7309,0.020447,0
-0.002594,-0.004425,0.0019836,2.2757,0.020447,0
-0.00061035,-0.0071716,0.0048828,2.5033,0.019226,0
0.0016785,-0.0085449,0.011902,2.5033,0.017395,0
-0.0016785,-0.0059509,0.0082397,3.4135,0.016785,0
-0.0068665,-0.0045776,0.002594,3.8687,0.016785,0
-0.009613,-0.0027466,0.00015259,3.6411,0.018311,0
-0.0068665,0.00045776,-0.0048828,3.186,0.019836,0
-0.0064087,0.00091553,-0.0071716,2.7309,0.020447,0
-0.0059509,0.0018311,-0.0076294,1.8206,0.020752,0
-0.0047302,0,-0.0090027,2.2757,0.018311,0
-0.0030518,0.0010681,-0.0056458,3.186,0.016174,0
-0.0039673,0.0013733,0.0018311,3.186,0.014954,0
-0.0024414,-0.00076294,0.0038147,3.186,0.016174,0
0,-0.00015259,-0.0010681,2.2757,0.018921,0
0.00015259,0.0018311,-0.0024414,2.0482,0.020752,0
0.0010681,0.0016785,0.0059509,2.2757,0.022583,0
0.0039673,0.00091553,0.015717,2.5033,0.022278,0
0.0045776,0.0018311,0.013428,2.0482,0.02533,0
0.0047302,0.0010681,0.013428,1.3655,0.026245,0
0.0045776,-0.00091553,0.022278,2.0482,0.027161,0
0.0054932,-0.0016785,0.027161,2.0482,0.027161,0
0.0053406,-0.0018311,0.022736,1.8206,0.02594,0
0.0041199,-0.0032043,0.015106,2.0482,0.02533,0
0.004425,-0.0056458,0.0065613,2.2757,0.025635,0
0.0041199,-0.0061035,-0.0010681,2.7309,0.026245,0
0.0041199,-0.0039673,0.0013733,2.5033,0.02594,0
0.0041199,-0.0067139,0.0064087,2.9584,0.023193,0
0.0041199,-0.0080872,0.0099182,3.186,0.019836,0
0.0018311,-0.0047302,0.013885,1.8206,0.021057,0
0.00015259,-0.0038147,0.013428,2.2757,0.022278,0
-0.00061035,-0.0041199,0.012054,2.2757,0.023193,0
-0.0019836,-0.0053406,0.013275,2.5033,0.022583,0
-0.0039673,-0.0036621,0.012512,2.5033,0.021667,0
-0.0050354,-0.0035095,0.013428,2.7309,0.018921,0
-0.0041199,-0.0024414,0.012665,1.8206,0.020447,0
-0.0024414,-0.0033569,0.015106,0.68281,0.022583,0
-0.00076294,-0.0053406,0.018768,0.45525,0.024719,0
