0.01297,0.0056458,0.027466,2.0482,-0.11841,0
0.015106,0.0027466,0.027618,2.5033,-0.11444,0
0.014191,0.0010681,0.026855,2.9584,-0.10986,0
0.011139,0.00030518,0.02533,2.5033,-0.10284,0
0.0085449,-0.00061035,0.024872,1.1379,-0.09552,0
0.0061035,-0.0027466,0.026398,0.2277,-0.086365,0
0.0027466,-0.0041199,0.025024,0.2277,-0.077209,0
-0.0019836,-0.0039673,0.021362,0.2277,-0.069275,0
-0.0053406,-0.0041199,0.019836,0.91037,-0.059509,0
-0.005188,-0.005188,0.02182,0.68281,-0.050049,0
-0.0027466,-0.0065613,0.023193,1.3655,-0.039978,0
-0.0021362,-0.0068665,0.019226,0.91037,-0.029297,0
-0.0015259,-0.0033569,0.011749,0.91037,-0.021057,0
0,-0.0022888,0.011444,2.7309,-0.014038,0
0.0015259,-0.0050354,0.013275,1.8206,-0.0076294,0
0.0018311,-0.0074768,0.014038,1.3655,-0.00091553,0
0.0010681,-0.0099182,0.018921,0.68281,0.0057983,0
-0.00015259,-0.007782,0.02243,0.68281,0.015869,0
-0.00015259,-0.0030518,0.020447,1.1379,0.025635,0
0.00030518,-0.0013733,0.018921,1.1379,0.036011,0
0.00061035,0.00076294,0.019989,1.5931,0.045471,0
-0.0021362,0,0.018921,1.5931,0.054626,0
-0.0022888,-0.0012207,0.016479,0.91037,0.064087,0
-0.0021362,-0.0030518,0.015564,0.45525,0.074158,0
-0.0013733,-0.00045776,0.015106,0.68281,0.083008,0
-0.00061035,0.0019836,0.016937,0.91037,0.091248,0
-0.00061035,0.0028992,0.014954,0.91037,0.098267,0
-0.00030518,0.0041199,0.013428,1.5931,0.10406,0
0.00045776,0.0018311,0.014038,0.91037,0.10864,0
0.0027466,0.00045776,0.014038,1.8206,0.11139,0
0.0028992,0.0015259,0.011902,1.1379,0.11169,0
0.0012207,0.00030518,0.0088501,1.1379,0.112,0
0,-0.0022888,0.0071716,1.3655,0.11383,0
0.00076294,-0.002594,0.0068665,2.0482,0.11444,0
0.002594,-0.0033569,0.0090027,1.3655,0.11383,0
0.0028992,-0.005188,0.01236,1.1379,0.112,0
0.0035095,-0.0050354,0.01358,1.3655,0.11108,0
0.0039673,-0.0045776,0.013275,1.5931,0.10925,0
0.0028992,-0.0028992,0.012817,1.8206,0.1062,0
0.0010681,-0.0019836,0.014801,0.91037,0.10284,0
0.00015259,-0.005188,0.015106,0.91037,0.099182,0
0.0015259,-0.0080872,0.013275,1.1379,0.096436,0
0.0027466,-0.0076294,0.010986,0.45525,0.093994,0
-0.0010681,-0.0036621,0.0065613,0.91037,0.090332,0
-0.0032043,-0.00045776,0.0057983,0.91037,0.086365,0
-0.0012207,-0.00045776,0.0083923,1.1379,0.082092,0
0.00030518,0.00076294,0.014343,0.91037,0.076294,0
0.00076294,0.002594,0.016632,0.91037,0.072021,0
0.0048828,0.0027466,0.016785,0.68281,0.065918,0
0.0067139,0.0016785,0.016479,0.68281,0.061035,0
0.0061035,-0.00030518,0.016174,0.45525,0.054932,0
0.0050354,-0.0013733,0.016785,0.91037,0.049744,0
0.0013733,-0.00061035,0.018005,1.3655,0.042114,0
-0.0018311,-0.0019836,0.019226,2.5033,0.033264,0
-0.0028992,-0.0024414,0.020294,1.5931,0.024414,0
-0.0016785,-0.0035095,0.021057,0.68281,0.015259,0
-0.0018311,-0.0039673,0.020447,0.68281,0.0064087,0
-0.00061035,-0.0028992,0.018311,0.91037,-0.0018311,0
0.0012207,-0.0033569,0.017242,1.1379,-0.0094604,0
0.0010681,-0.0048828,0.016327,0.68281,-0.016785,0
-0.0013733,-0.0048828,0.016632,0.45525,-0.022888,0
-0.0022888,-0.0035095,0.016632,1.3655,-0.029297,0
-0.0016785,-0.0010681,0.0177,0.68281,-0.035706,0
-0.0048828,-0.0010681,0.018311,1.8206,-0.042114,0
-0.0086975,-0.0027466,0.014343,1.1379,-0.047302,0
-0.007019,-0.0028992,0.0094604,1.5931,-0.053406,0
-0.00076294,-0.00061035,0.01236,0.45525,-0.057678,0
0.00015259,0,0.015564,0.91037,-0.060425,0
-0.0018311,0.0015259,0.015106,1.5931,-0.064697,0
-0.0016785,0.00015259,0.01358,1.5931,-0.066833,0
0.00045776,-0.00015259,0.010986,0.68281,-0.070496,0
0.0028992,0.0016785,0.0062561,0.91037,-0.072632,0
0.0039673,0.002594,0.0042725,1.1379,-0.073242,0
0.0032043,0.0028992,0.0061035,1.8206,-0.072327,0
0.0030518,0.0064087,0.0073242,1.5931,-0.071411,0
0.0018311,0.0071716,0.007782,1.1379,-0.070496,0
0.0030518,0.0057983,0.011139,0.91037,-0.067749,0
0.0079346,0.0042725,0.014648,1.1379,-0.065918,0
0.0085449,0.0021362,0.016022,0.91037,-0.063171,0
0.0076294,-0.002594,0.016479,0.91037,-0.06073,0
0.0079346,-0.0057983,0.015411,0.91037,-0.058594,0
0.0054932,-0.0042725,0.013428,2.9584,-0.057373,0
0.00076294,-0.0015259,0.0099182,3.4135,-0.054321,0
-0.0010681,-0.00091553,0.0067139,2.2757,-0.050964,0
-0.00061035,-0.0028992,0.007019,1.5931,-0.047607,0
-0.00045776,-0.0028992,0.0097656,0.45525,-0.045471,0
-0.0015259,-0.004425,0.013428,0.45525,-0.042725,0
-0.0035095,-0.007019,0.016174,0.45525,-0.042725,0
-0.0047302,-0.0076294,0.017242,0.91037,-0.040283,0
-0.0033569,-0.0057983,0.019989,0.68281,-0.039978,0
-0.00015259,-0.0041199,0.019073,1.5931,-0.037842,0
0.0041199,-0.0053406,0.017242,1.1379,-0.036621,0
0.0093079,-0.005188,0.014343,1.5931,-0.034485,0
0.011292,-0.0047302,0.010071,1.8206,-0.032043,0
0.013733,-0.0054932,0.011139,1.8206,-0.031738,0
0.015869,-0.0061035,0.012207,1.3655,-0.030823,0
0.016479,-0.0065613,0.011749,1.1379,-0.029602,0
0.014801,-0.0079346,0.010376,0.91037,-0.026855,0
0.01236,-0.0062561,0.0059509,1.3655,-0.024414,0
0.011749,-0.004425,0.0016785,1.1379,-0.021362,0
