-0.0067139,-0.0016785,0.020142,1.5931,-0.00061035,0
-0.0041199,-0.0018311,0.018616,0.91037,0.0067139,0
-0.0045776,-0.0024414,0.018005,2.0482,0.013428,0
-0.0022888,-0.0039673,0.015259,2.2757,0.018921,0
0.00061035,-0.0045776,0.013428,1.8206,0.024719,0
0,-0.00015259,0.010529,0.68281,0.029297,0
-0.00045776,0.0059509,0.0093079,0.68281,0.03479,0
-0.00045776,0.0079346,0.010071,0.91037,0.038147,0
0.00076294,0.0090027,0.012054,0.91037,0.043335,0
0.0018311,0.0067139,0.011749,0.91037,0.047913,0
0.0022888,0.0059509,0.012665,0.91037,0.054016,0
0.0032043,0.0056458,0.016022,2.0482,0.06012,0
0.0027466,0.0022888,0.020752,0.91037,0.067139,0
0.00061035,0.0015259,0.02533,1.5931,0.071411,0
0.002594,0.0015259,0.029144,0.68281,0.075684,0
0.0041199,0.0010681,0.029755,0.68281,0.080872,0
0.0057983,0.0018311,0.030823,1.8206,0.083618,0
0.0050354,0.0032043,0.03067,2.2757,0.083008,0
0.0061035,0.00045776,0.027924,2.0482,0.084534,0
0.0050354,-0.0033569,0.023651,1.3655,0.08606,0
0.0042725,-0.00045776,0.021515,2.0482,0.088806,0
0.0027466,0.0021362,0.018463,2.5033,0.088806,0
0.00091553,0.0035095,0.014343,3.186,0.088806,0
0.00015259,0.0045776,0.01297,3.4135,0.089417,0
0.0022888,0.0036621,0.010223,2.7309,0.090637,0
0.00061035,0.0021362,0.0076294,1.8206,0.090332,0
-0.0045776,-0.00015259,0.0079346,1.5931,0.090332,0
-0.007019,-0.0012207,0.010223,1.5931,0.089417,0
-0.004425,0.00045776,0.011292,1.5931,0.088501,0
-0.0032043,0.0022888,0.01297,0.45525,0.08728,0
0.0018311,0.0015259,0.017853,0.91037,0.084534,0
0.0050354,0.0028992,0.020599,1.5931,0.080566,0
0.0050354,0.0054932,0.023651,0.91037,0.076599,0
0.0074768,0.0067139,0.026245,1.3655,0.071411,0
0.0091553,0.0053406,0.027161,1.3655,0.067444,0
0.010681,0.0030518,0.025787,2.0482,0.06012,0
0.011444,0.0022888,0.025635,2.7309,0.053711,0
0.01297,0.0030518,0.024261,2.7309,0.046387,0
0.012665,0.0015259,0.021515,2.2757,0.040283,0
0.011749,-0.0010681,0.017242,1.8206,0.032349,0
0.010071,-0.0022888,0.012817,1.3655,0.02594,0
0.0093079,-0.0032043,0.010681,1.8206,0.020447,0
0.0048828,-0.0033569,0.010834,2.7309,0.018311,0
0.0027466,-0.0053406,0.0099182,2.5033,0.015259,0
0.0018311,-0.0035095,0.0088501,2.2757,0.011292,0
0.0045776,-0.0010681,0.0073242,1.3655,0.0076294,0
0.0024414,-0.0015259,0.0054932,2.2757,0.0061035,0
-0.00015259,-0.00091553,0.0012207,1.8206,0.0012207,0
-0.0036621,0.00061035,-0.0015259,1.8206,-0.0021362,0
-0.0064087,0.002594,0,2.7309,-0.0067139,0
-0.0045776,0.004425,0.0013733,2.7309,-0.011292,0
-0.0032043,0.0030518,-0.00076294,1.8206,-0.014648,0
-0.0028992,0.0012207,-0.0019836,1.5931,-0.020752,0
-0.0028992,0.0012207,-0.0038147,2.0482,-0.025635,0
-0.00030518,0.0018311,-0.0045776,1.8206,-0.030212,0
-0.0015259,0.0012207,-0.0036621,0.91037,-0.030518,0
-0.002594,0.00061035,-0.0035095,1.3655,-0.033264,0
-0.0048828,0.00061035,-0.0050354,1.3655,-0.036316,0
-0.0065613,0.00045776,-0.0036621,1.8206,-0.037842,0
-0.0059509,0,0.002594,1.3655,-0.038147,0
-0.0068665,-0.00091553,0.0083923,0.91037,-0.042114,0
-0.0064087,-0.0021362,0.010834,2.0482,-0.045166,0
-0.0085449,-0.0035095,0.0082397,2.7309,-0.048218,0
-0.0080872,-0.0047302,0.012207,2.9584,-0.052185,0
-0.0047302,-0.0064087,0.020447,2.2757,-0.057373,0
-0.0019836,-0.0082397,0.028229,2.0482,-0.061951,0
-0.00045776,-0.0079346,0.028534,2.0482,-0.065613,0
0.00091553,-0.0057983,0.020905,1.5931,-0.066833,0
0.0030518,-0.0083923,0.014038,1.3655,-0.065002,0
0.0024414,-0.0086975,0.0088501,1.3655,-0.064087,0
0.0021362,-0.0071716,0.0042725,1.1379,-0.064087,0
0.0016785,-0.007782,0.005188,1.1379,-0.063782,0
-0.0013733,-0.011292,0.010223,1.1379,-0.065308,0
-0.0067139,-0.015564,0.014801,1.1379,-0.067749,0
-0.0093079,-0.016785,0.021667,1.8206,-0.069275,0
-0.0085449,-0.012665,0.024414,1.8206,-0.068054,0
-0.0065613,-0.007782,0.022736,1.1379,-0.062866,0
-0.0057983,-0.0050354,0.020599,1.1379,-0.057068,0
-0.0022888,-0.0018311,0.014648,1.3655,-0.05188,0
0.00045776,0.0048828,0.0094604,1.3655,-0.048218,0
-0.0010681,0.0064087,0.010681,0.91037,-0.04364,0
-0.0024414,0.0038147,0.015106,1.5931,-0.041199,0
-0.0010681,0.0027466,0.018311,2.0482,-0.035706,0
-0.0010681,0.0038147,0.018158,2.2757,-0.031433,0
-0.00091553,0.0035095,0.016174,1.5931,-0.027161,0
-0.00076294,0.0028992,0.016327,1.5931,-0.023499,0
-0.00030518,0.0013733,0.015869,0.68281,-0.020752,0
0.0022888,0.0024414,0.014648,0.68281,-0.018921,0
0.0038147,0.0033569,0.012665,1.1379,-0.016785,0
0.0054932,0.0048828,0.013885,1.5931,-0.013733,0
0.0064087,0.0047302,0.016022,1.1379,-0.011902,0
0.0067139,0.0024414,0.016479,1.3655,-0.0088501,0
0.010071,0.0030518,0.016785,0.91037,-0.0064087,0
0.010986,0.0036621,0.015106,0.91037,-0.0033569,0
0.0085449,0.0024414,0.0094604,0.68281,-0.00030518,0
0.0071716,0.002594,0.0065613,1.8206,0.0024414,0
0.009613,0.0027466,0.0024414,1.5931,0.0039673,0
0.010834,0.0010681,-0.0010681,2.2757,0.007019,0
0.0085449,0.00091553,-0.00045776,1.8206,0.0097656,0
0.007019,-0.0010681,0.00045776,1.8206,0.014648,0
0.0068665,-0.0061035,-0.0013733,1.3655,0.019836,0
0.0048828,-0.0065613,-0.00045776,1.3655,0.027466,0
0.0042725,-0.004425,-0.00030518,1.8206,0.032349,0
0.0041199,-0.0028992,-0.0045776,1.8206,0.036926,0
0.004425,-0.0035095,-0.0083923,1.5931,0.039978,0
0.0042725,-0.0030518,-0.0091553,1.3655,0.04303,0
0.0038147,-0.0041199,-0.007019,1.1379,0.04303,0
0.0013733,-0.0057983,-0.0016785,1.8206,0.04364,0
-0.0028992,-0.0054932,0.0022888,2.2757,0.044861,0
-0.0019836,-0.0067139,0.0033569,2.2757,0.046997,0
-0.0022888,-0.010223,0.0083923,1.5931,0.052795,0
-0.00091553,-0.011139,0.013275,1.8206,0.057068,0
0.00015259,-0.0099182,0.015259,1.5931,0.057678,0
-0.0038147,-0.009613,0.013733,2.0482,0.055847,0
-0.0056458,-0.010834,0.0093079,2.2757,0.055237,0
-0.0071716,-0.011597,0.0033569,2.0482,0.053406,0
-0.0073242,-0.011444,0.0010681,1.1379,0.054016,0
-0.0061035,-0.011444,0.0018311,1.5931,0.054321,0
-0.0039673,-0.011597,0.0036621,0.68281,0.056152,0
-0.0032043,-0.011139,0.0054932,0.2277,0.056458,0
-0.0028992,-0.0097656,0.0042725,1.5931,0.057373,0
-0.0032043,-0.0090027,0.0019836,1.8206,0.057983,0
-0.0041199,-0.0090027,0.0012207,2.5033,0.057068,0
-0.0048828,-0.0085449,0.0035095,2.9584,0.054016,0
-0.0036621,-0.007019,0.0059509,2.5033,0.051575,0
-0.00015259,-0.0068665,0.0054932,1.8206,0.05188,0
0.0028992,-0.0068665,0.0027466,1.5931,0.05127,0
0.00091553,-0.0067139,0.00015259,0.91037,0.053101,0
0,-0.0068665,-0.00045776,1.8206,0.053406,0
-0.0016785,-0.0061035,-0.0016785,2.5033,0.054016,0
-0.0024414,-0.0038147,-0.0062561,2.9584,0.053406,0
-0.0015259,-0.0016785,-0.011597,2.0482,0.054626,0
-0.00045776,-0.0019836,-0.012054,2.0482,0.054016,0
-0.00045776,0.00015259,-0.0088501,1.5931,0.054932,0
0.0010681,0.0019836,-0.0057983,1.8206,0.056152,0
0.0032043,0.0035095,-0.005188,1.8206,0.057983,0
0.0038147,0.0041199,-0.0085449,1.1379,0.059509,0
0.0027466,0.0027466,-0.009613,1.8206,0.06012,0
0.0019836,0.00015259,-0.0086975,2.0482,0.06134,0
0.0015259,0.00045776,-0.009613,1.5931,0.059814,0
0.00045776,0.0027466,-0.010223,1.3655,0.057373,0
0.002594,0.0035095,-0.010223,1.8206,0.054626,0
0.00091553,0.0053406,-0.0097656,2.2757,0.053711,0
-0.0015259,0.0064087,-0.0082397,1.5931,0.054321,0
-0.0022888,0.0039673,-0.0056458,1.1379,0.052795,0
-0.0028992,0.0010681,-0.0056458,1.1379,0.049744,0
-0.0015259,0.0019836,-0.0064087,0.68281,0.046082,0
-0.00091553,0.0054932,-0.0016785,0.91037,0.040894,0
-0.00030518,0.0053406,0.0041199,0.91037,0.039062,0
-0.0015259,0.0041199,0.011597,0.68281,0.0354,0
0.0018311,0.0050354,0.014954,1.3655,0.032349,0
0.0065613,0.0048828,0.01358,0.68281,0.030518,0
0.0074768,0.0036621,0.010223,0.91037,0.028076,0
0.0085449,0.0032043,0.005188,2.0482,0.024414,0
0.0090027,0.0019836,-0.0022888,1.5931,0.022278,0
0.0062561,-0.00030518,-0.0079346,2.5033,0.022888,0
0.0033569,0.00045776,-0.012207,1.3655,0.021362,0
0.0021362,-0.00015259,-0.0090027,0.91037,0.018311,0
0.00045776,-0.0015259,-0.0012207,0.68281,0.015869,0
0.0010681,-0.0038147,0.0012207,1.5931,0.012817,0
-0.0010681,-0.004425,0.0016785,1.1379,0.011597,0
-0.0024414,-0.0015259,0.00091553,1.3655,0.011597,0
-0.004425,-0.0012207,-0.0012207,2.0482,0.011597,0
-0.0039673,-0.0018311,-0.00015259,1.8206,0.012512,0
-0.0047302,-0.0013733,0.0021362,1.3655,0.011902,0
-0.0035095,-0.0024414,0.0050354,1.1379,0.011292,0
-0.0016785,-0.0035095,0.0068665,0.91037,0.0088501,0
-0.00061035,-0.0038147,0.0067139,1.1379,0.0079346,0
-0.00045776,-0.0024414,0.0065613,0.68281,0.0079346,0
-0.00061035,-0.0016785,0.0067139,0.68281,0.0082397,0
-0.0033569,-0.0022888,0.0073242,1.3655,0.0085449,0
-0.0047302,-0.0038147,0.0079346,0.68281,0.0082397,0
-0.0024414,-0.0036621,0.0079346,0.91037,0.0076294,0
0.00061035,-0.0022888,0.010376,1.1379,0.0085449,0
0.0016785,-0.00076294,0.014648,1.1379,0.0079346,0
0.0032043,-0.0038147,0.014801,1.5931,0.0085449,0
0.0056458,-0.0053406,0.0099182,1.8206,0.0079346,0
0.0062561,-0.0038147,0.0041199,2.0482,0.0064087,0
0.0050354,-0.00076294,0.0032043,2.5033,0.0057983,0
0.0057983,0,0.0053406,2.2757,0.0057983,0
0.0067139,0,0.0056458,2.0482,0.0054932,0
0.0064087,0.0021362,0.0030518,1.8206,0.0061035,0
0.0053406,0.005188,0.0022888,2.9584,0.0057983,0
0.0057983,0.0068665,0.002594,2.9584,0.00030518,0
0.0047302,0.0065613,0.004425,2.7309,-0.0015259,0
0.0028992,0.0062561,0.0027466,1.1379,-0.0015259,0
-0.00061035,0.0045776,0.00030518,0.91037,0.00091553,0
-0.0013733,0.0056458,-0.00076294,0.45525,0.0027466,0
-0.0010681,0.0073242,-0.0032043,0.91037,0.0045776,0
-0.00061035,0.007019,-0.0048828,1.8206,0.007019,0
-0.00061035,0.0059509,-0.00061035,0.91037,0.0085449,0
-0.0035095,0.0050354,0.0073242,1.5931,0.010681,0
-0.0048828,0.0038147,0.013885,1.8206,0.010986,0
-0.0053406,0.0032043,0.014801,2.0482,0.010681,0
-0.0035095,0.0039673,0.010834,2.0482,0.010986,0
-0.0015259,0.0064087,0.0086975,2.7309,0.011902,0
0.00076294,0.007782,0.0064087,2.7309,0.014038,0
0.0030518,0.007782,0.0057983,2.5033,0.013733,0
0.0038147,0.0068665,0.0050354,2.7309,0.013123,0
0.0027466,0.0042725,0.0032043,2.5033,0.014954,0
0.00030518,0.0024414,0.00061035,2.2757,0.014954,0
0.0013733,0.00061035,-0.00061035,2.7309,0.0177,0
0.0059509,-0.00061035,0.0032043,2.0482,0.020447,0
0.0039673,0.00015259,0.0068665,2.0482,0.022278,0
-0.00091553,0.0015259,0.0082397,1.8206,0.024414,0
-0.0053406,0.0027466,0.010529,0.45525,0.025635,0
-0.0073242,0,0.011292,0.91037,0.026245,0
-0.005188,-0.00091553,0.010681,1.1379,0.027161,0
-0.0042725,0.00015259,0.0086975,0.91037,0.026855,0
-0.0064087,0.0012207,0.0088501,1.5931,0.026245,0
-0.0045776,0.00030518,0.0099182,1.1379,0.02533,0
-0.0033569,0.0013733,0.007019,1.3655,0.025024,0
-0.0030518,0.0016785,0.0035095,1.8206,0.022583,0
-0.0013733,0.0045776,0.0022888,2.7309,0.020447,0
-0.00091553,0.005188,0.0022888,2.9584,0.018311,0
-0.00030518,0.0041199,0.0050354,2.9584,0.018005,0
-0.00045776,0,0.0099182,2.7309,0.019836,0
0.0010681,-0.0013733,0.012207,2.5033,0.018616,0
0.00015259,-0.0010681,0.012207,2.7309,0.019836,0
-0.00030518,0.0015259,0.011139,2.2757,0.021973,0
0.00091553,0.00030518,0.010071,1.3655,0.023804,0
0.0047302,-0.00015259,0.0085449,1.8206,0.027161,0
0.0062561,0.0015259,0.0054932,2.7309,0.029297,0
0.0097656,0.0024414,0.004425,1.8206,0.030823,0
0.010986,0.0015259,0.0042725,1.5931,0.032654,0
0.011597,0.0027466,0.0045776,1.1379,0.032654,0
0.011749,0.0045776,0.0059509,1.1379,0.032654,0
0.011444,0.0048828,0.0062561,1.5931,0.033264,0
0.0099182,0.0028992,0.004425,1.8206,0.032654,0
0.0080872,0.00091553,0.0038147,0.68281,0.031738,0
