0.0027466,0.0021362,0.036621,1.1379,0.029907,0
0.0024414,0.0035095,0.035553,1.5931,0.029297,0
0.0047302,0.005188,0.035858,1.8206,0.026245,0
0.0068665,0.0065613,0.034485,1.3655,0.025635,0
0.0050354,0.0065613,0.029755,1.8206,0.022888,0
0.0053406,0.0024414,0.025482,1.5931,0.021057,0
0.007019,-0.002594,0.025787,1.3655,0.018311,0
0.0042725,-0.0028992,0.028381,2.0482,0.018005,0
-0.00030518,-0.0022888,0.027924,2.0482,0.017395,0
-0.0015259,-0.0019836,0.027771,1.1379,0.0177,0
0.0015259,-0.0035095,0.02655,1.3655,0.016785,0
0.0036621,-0.0059509,0.027618,0.68281,0.015869,0
0.0018311,-0.0057983,0.032959,1.5931,0.014954,0
0.00091553,-0.0028992,0.037842,0.91037,0.013123,0
0.0013733,-0.0018311,0.039978,0.91037,0.011597,0
0.00076294,-0.0053406,0.039215,2.0482,0.0097656,0
0,-0.0073242,0.037231,1.8206,0.010071,0
0.00015259,-0.0080872,0.034943,1.1379,0.0094604,0
0.00045776,-0.0086975,0.035858,0.91037,0.0082397,0
-0.00061035,-0.0082397,0.040436,0.91037,0.0079346,0
-0.0024414,-0.007019,0.042572,1.5931,0.0079346,0
-0.0047302,-0.0059509,0.040131,1.1379,0.0067139,0
-0.0071716,-0.0045776,0.0383,0.91037,0.007019,0
-0.007019,-0.0042725,0.040131,1.1379,0.007019,0
-0.0059509,-0.0053406,0.042267,1.1379,0.0079346,0
-0.0065613,-0.0053406,0.044098,0.91037,0.0082397,0
-0.0091553,-0.005188,0.04715,1.8206,0.0061035,0
-0.013885,-0.0065613,0.048065,2.2757,0.0057983,0
-0.0177,-0.0057983,0.045624,2.2757,0.0042725,0
-0.018616,-0.0054932,0.041656,2.0482,0.0027466,0
-0.016327,-0.0053406,0.039062,1.1379,0.0027466,0
-0.013733,-0.0028992,0.040283,0.45525,0.00030518,0
-0.0094604,0.00076294,0.043488,1.1379,0.00091553,0
-0.0028992,0.0012207,0.046082,0.68281,0.00091553,0
0.0033569,-0.0035095,0.047913,0.68281,0.0015259,0
0.0088501,-0.0068665,0.047302,1.5931,0.0015259,0
0.011902,-0.0071716,0.045776,1.5931,0.0036621,0
0.013733,-0.0068665,0.043182,1.1379,0.0045776,0
0.014191,-0.0036621,0.040741,1.5931,0.0073242,0
0.015259,-0.0015259,0.039368,1.3655,0.0091553,0
0.015106,-0.00061035,0.0383,1.8206,0.010376,0
0.012817,-0.0016785,0.03418,1.8206,0.011902,0
0.0073242,-0.0024414,0.028687,1.8206,0.013428,0
0.00045776,-0.0024414,0.02594,0.91037,0.013428,0
-0.0041199,-0.0015259,0.028229,1.3655,0.014954,0
-0.0035095,-0.0016785,0.031281,1.8206,0.016785,0
-0.00030518,-0.0015259,0.032654,1.8206,0.018311,0
0.0013733,-0.00091553,0.030975,2.2757,0.020142,0
0.0036621,-0.00076294,0.03006,2.2757,0.021057,0
0.0057983,-0.0032043,0.028381,1.8206,0.020752,0
0.0082397,-0.0050354,0.021973,1.1379,0.020142,0
0.012207,-0.0045776,0.01358,0.68281,0.018921,0
0.014343,-0.0053406,0.0067139,0.68281,0.018616,0
0.015106,-0.0062561,0.0030518,1.3655,0.018616,0
0.01358,-0.0064087,0.0028992,1.1379,0.020142,0
0.012207,-0.0057983,0.0045776,0.91037,0.018921,0
0.010834,-0.0048828,0.0053406,0.91037,0.018921,0
0.0074768,-0.0041199,0.0045776,1.1379,0.016785,0
0.0041199,-0.0041199,0.0047302,0.68281,0.016785,0
-0.00091553,-0.0042725,0.0035095,1.3655,0.016174,0
-0.007019,-0.0050354,0.0039673,2.0482,0.015869,0
-0.0093079,-0.0053406,0.0067139,1.8206,0.014954,0
-0.0094604,-0.0028992,0.0086975,1.3655,0.014648,0
-0.007782,-0.00091553,0.0073242,1.5931,0.014954,0
-0.0050354,-0.0024414,0.0028992,1.1379,0.016174,0
-0.0015259,-0.0028992,-0.0021362,0.91037,0.016785,0
0.0012207,-0.0021362,-0.0054932,1.5931,0.01709,0
0,0.00015259,-0.0053406,2.2757,0.017395,0
-0.0032043,0.0012207,-0.0071716,2.7309,0.017395,0
-0.0048828,0.00015259,-0.0083923,2.0482,0.018005,0
-0.0073242,0.00045776,-0.0073242,1.8206,0.017395,0
-0.010529,0.0030518,-0.0082397,1.3655,0.018005,0
-0.01236,0.004425,-0.010529,0.68281,0.018616,0
-0.01297,0.0038147,-0.011292,1.5931,0.018311,0
-0.01236,0.0013733,-0.011444,0.91037,0.020447,0
-0.013885,-0.0010681,-0.011597,0.91037,0.019531,0
-0.01297,-0.00091553,-0.01297,0.91037,0.018311,0
-0.010376,0.0012207,-0.012817,0.91037,0.017395,0
-0.0091553,0.0035095,-0.01358,1.5931,0.015869,0
-0.010986,0.0048828,-0.016327,0.91037,0.014343,0
-0.012207,0.0054932,-0.016785,0.91037,0.014343,0
-0.011902,0.0056458,-0.015717,1.5931,0.014343,0
-0.0099182,0.0053406,-0.018158,1.1379,0.013428,0
-0.010223,0.0053406,-0.023346,1.1379,0.013733,0
