-0.0042725,0.0050354,0.013885,1.5931,0.022278,0
-0.0030518,0.0061035,0.0068665,1.8206,0.021667,0
-0.0038147,0.0032043,0.00030518,2.0482,0.019226,0
-0.0021362,0.0022888,-0.0039673,1.8206,0.017395,0
0.0015259,0.0047302,-0.0071716,2.2757,0.015564,0
0.0033569,0.004425,-0.013733,2.7309,0.013428,0
0.004425,0.0013733,-0.020905,2.7309,0.0088501,0
0.0041199,-0.0027466,-0.019379,2.2757,0.007019,0
0.004425,-0.0047302,-0.010376,2.2757,0.0030518,0
0.0041199,-0.0062561,-0.0047302,1.5931,0.0012207,0
0.0056458,-0.0057983,-0.0021362,1.5931,0.00091553,0
0.0039673,-0.0067139,0.0018311,2.0482,0.0039673,0
0.0012207,-0.010986,0.0053406,2.0482,0.0073242,0
-0.0013733,-0.01236,0.0016785,1.1379,0.012207,0
-0.0012207,-0.010376,-0.0083923,1.3655,0.013428,0
0.00076294,-0.0093079,-0.016022,1.3655,0.017395,0
0.0028992,-0.0085449,-0.019989,1.8206,0.021057,0
0.0039673,-0.0061035,-0.02121,1.1379,0.025635,0
0.0028992,-0.0039673,-0.015869,0.91037,0.028076,0
0.0019836,-0.0030518,-0.0042725,0.91037,0.026245,0
-0.00030518,-0.005188,0.0038147,0.91037,0.025024,0
-0.0038147,-0.0071716,0.0067139,0.91037,0.024719,0
-0.0038147,-0.0076294,0.0082397,0.91037,0.023804,0
-0.0030518,-0.010071,0.0067139,1.1379,0.026245,0
-0.0056458,-0.01358,0.0042725,1.8206,0.02655,0
-0.0057983,-0.015717,0.0019836,2.7309,0.02655,0
-0.0057983,-0.016785,-0.00061035,3.186,0.02533,0
-0.0067139,-0.016479,-0.0030518,2.0482,0.02655,0
-0.0086975,-0.012207,-0.004425,1.8206,0.031738,0
-0.0076294,-0.010376,-0.0061035,1.3655,0.0354,0
-0.004425,-0.010376,-0.0067139,1.1379,0.037537,0
-0.0045776,-0.0080872,-0.0036621,1.3655,0.035706,0
-0.0036621,-0.005188,0.0045776,1.1379,0.032959,0
-0.0018311,-0.0047302,0.0090027,1.1379,0.031738,0
-0.00061035,-0.0065613,0.009613,0.68281,0.029602,0
-0.00061035,-0.0065613,0.011444,1.5931,0.024719,0
0.0010681,-0.0067139,0.015411,1.5931,0.022278,0
0.0015259,-0.0053406,0.018005,2.2757,0.025635,0
0.0041199,-0.0022888,0.019531,1.8206,0.036316,0
0.0048828,-0.00045776,0.019073,1.3655,0.048828,0
0.0057983,-0.002594,0.014954,1.5931,0.057068,0
0.0053406,-0.0056458,0.012817,1.8206,0.058594,0
0.004425,-0.0062561,0.013428,1.5931,0.052795,0
0.004425,-0.0042725,0.017395,1.5931,0.044861,0
0.0030518,-0.0050354,0.022278,2.2757,0.042114,0
-0.00030518,-0.0074768,0.023041,2.9584,0.045471,0
-0.0036621,-0.012207,0.018768,2.9584,0.049744,0
-0.0036621,-0.015717,0.013428,2.9584,0.055847,0
-0.0032043,-0.014954,0.014648,0.68281,0.062561,0
-0.0045776,-0.014191,0.014496,0.68281,0.06897,0
-0.0048828,-0.013275,0.011749,0.68281,0.072937,0
-0.0028992,-0.012207,0.010223,0.68281,0.072937,0
-0.00015259,-0.011597,0.0093079,0.91037,0.070801,0
0.0013733,-0.010986,0.012054,2.0482,0.069275,0
0.0018311,-0.0093079,0.016785,1.5931,0.070801,0
0.0019836,-0.0086975,0.017242,2.2757,0.071716,0
-0.00061035,-0.0073242,0.011902,1.5931,0.071106,0
0.0015259,-0.0061035,0.0059509,1.8206,0.064697,0
0.0035095,-0.0039673,0.0090027,0.91037,0.054321,0
0.0032043,-0.0035095,0.012665,0.91037,0.046082,0
0.0019836,-0.0065613,0.010681,0.91037,0.047607,0
0.0045776,-0.0071716,0.007019,0.91037,0.053711,0
0.0036621,-0.0056458,0.007782,2.0482,0.06012,0
0.0010681,-0.0064087,0.013733,2.0482,0.06134,0
-0.00015259,-0.0062561,0.017548,1.5931,0.058594,0
0.0019836,-0.005188,0.020142,2.9584,0.054932,0
0.0038147,-0.0024414,0.023193,2.5033,0.056152,0
0.0030518,0,0.020294,2.0482,0.06073,0
-0.00045776,0.00076294,0.010834,2.2757,0.06958,0
-0.0033569,0.00076294,0.0036621,2.0482,0.081787,0
-0.0054932,0,0.0032043,1.8206,0.094299,0
-0.0053406,-0.0015259,0.007019,1.8206,0.10071,0
-0.005188,-0.0021362,0.0061035,1.8206,0.095825,0
-0.0042725,-0.0047302,-0.00076294,1.5931,0.084839,0
0.00045776,-0.0059509,-0.0090027,1.8206,0.078735,0
0.0033569,-0.0027466,-0.0094604,1.8206,0.07782,0
0.0053406,-0.00091553,0.00030518,0.68281,0.077209,0
0.005188,-0.0018311,0.011902,1.3655,0.076599,0
0.0030518,-0.0015259,0.020447,1.3655,0.079956,0
0.0021362,0.0016785,0.024109,1.1379,0.080872,0
-0.00076294,0.0028992,0.02243,1.3655,0.082397,0
-0.0010681,0.004425,0.015717,1.3655,0.082397,0
0.0018311,0.0080872,0.0067139,1.8206,0.080261,0
0.0038147,0.011902,-0.0027466,1.1379,0.072632,0
0.0032043,0.010071,-0.011292,1.5931,0.062561,0
0.00076294,0.0036621,-0.012054,2.2757,0.055237,0
-0.0012207,0.00076294,-0.0056458,2.7309,0.056458,0
-0.0012207,0.0019836,-0.005188,2.0482,0.06012,0
-0.00091553,0.0021362,-0.011902,0.91037,0.055237,0
0.00061035,0.0019836,-0.018158,1.8206,0.046387,0
0.0018311,0.0010681,-0.018005,0.68281,0.04364,0
0.0010681,-0.0018311,-0.015106,1.3655,0.05127,0
0.0012207,-0.0042725,-0.0067139,1.3655,0.065002,0
0.0028992,-0.0053406,0.0033569,1.5931,0.076599,0
0.0036621,-0.0032043,0.0057983,1.1379,0.07843,0
0.0030518,-0.0016785,-0.0010681,1.3655,0.073853,0
0.0035095,-0.0012207,-0.01297,1.3655,0.063477,0
0.0053406,-0.00091553,-0.020142,0.91037,0.053101,0
0.005188,0.00015259,-0.021667,2.0482,0.045471,0
0.0032043,-0.00076294,-0.021057,1.8206,0.042419,0
0.0032043,-0.0033569,-0.02121,0.45525,0.041199,0
0.0042725,-0.0027466,-0.021973,0.68281,0.039673,0
0.0039673,-0.00076294,-0.02182,1.5931,0.037842,0
0.0032043,0.0012207,-0.0177,1.1379,0.032959,0
0.0010681,0.00061035,-0.0090027,1.5931,0.027771,0
-0.00030518,-0.0019836,-0.0015259,2.5033,0.023804,0
0.00045776,-0.0010681,0.0018311,2.5033,0.023499,0
0.0015259,0.0024414,0.0016785,1.5931,0.024719,0
0.0019836,0.0042725,0.00030518,0.68281,0.027466,0
0.0032043,0.0028992,0.0010681,0.68281,0.031128,0
0.0048828,0.0021362,0.0048828,0.68281,0.032043,0
0.0035095,0.0056458,0.0064087,0.68281,0.030518,0
0,0.010529,0.0042725,0.91037,0.028076,0
-0.0024414,0.014648,0.00030518,1.3655,0.023804,0
-0.0028992,0.014954,-0.0056458,0.68281,0.021973,0
-0.0054932,0.01236,-0.012665,1.5931,0.020447,0
-0.0059509,0.010071,-0.019379,1.1379,0.01709,0
-0.0057983,0.0093079,-0.024109,1.5931,0.013733,0
-0.0082397,0.011292,-0.024567,1.8206,0.013123,0
-0.0083923,0.012665,-0.020752,1.3655,0.012207,0
-0.0067139,0.011292,-0.018311,1.1379,0.0057983,0
-0.0028992,0.015564,-0.017242,0.91037,-0.00091553,0
-0.0012207,0.03006,-0.018463,2.2757,-0.0067139,0
0.00091553,0.036011,-0.021667,1.1379,-0.0079346,0
0.00015259,0.02533,-0.016785,1.5931,-0.0067139,0
