-0.024414,-0.0032043,0.0015259,3.4135,-0.064392,0
-0.021515,-0.0027466,-0.0012207,3.4135,-0.063171,0
-0.01709,-0.0018311,-0.0012207,2.9584,-0.061646,0
-0.013275,-0.0021362,0,2.7309,-0.060425,0
-0.011749,-0.0036621,0.0035095,3.186,-0.058289,0
-0.011597,-0.0041199,0.0085449,2.0482,-0.053406,0
-0.010223,-0.0039673,0.010834,1.5931,-0.047913,0
-0.0093079,-0.004425,0.0091553,0.91037,-0.046082,0
-0.0088501,-0.0062561,0.0054932,0.45525,-0.043335,0
-0.0074768,-0.0085449,0.0015259,0.91037,-0.043945,0
-0.0045776,-0.0094604,0.0018311,2.0482,-0.044861,0
0.0013733,-0.010681,0.0030518,1.8206,-0.044861,0
0.0080872,-0.009613,0.0018311,0.91037,-0.04303,0
0.010681,-0.0091553,0.005188,0.45525,-0.041199,0
0.011139,-0.0068665,0.0094604,0.68281,-0.040588,0
0.010681,-0.0041199,0.011749,0.68281,-0.039368,0
0.012207,-0.0073242,0.015259,1.5931,-0.039062,0
0.012817,-0.010071,0.019684,0.91037,-0.038757,0
0.0090027,-0.009613,0.022278,1.1379,-0.037537,0
0.0027466,-0.0094604,0.026245,0.68281,-0.037842,0
0.00015259,-0.010834,0.02594,1.5931,-0.036621,0
0.0028992,-0.011139,0.020905,2.2757,-0.033569,0
0.0016785,-0.0094604,0.01709,1.5931,-0.031128,0
-0.0019836,-0.0071716,0.011597,1.1379,-0.032043,0
-0.0045776,-0.0033569,0.0074768,1.5931,-0.032043,0
-0.0048828,-0.0018311,0.0042725,0.91037,-0.031738,0
-0.0082397,0.00015259,-0.0010681,2.0482,-0.031433,0
-0.016327,0.0024414,-0.0061035,1.8206,-0.030823,0
-0.023346,0.002594,-0.0086975,1.3655,-0.030212,0
-0.028229,0.00076294,-0.007019,0.68281,-0.026855,0
-0.030518,-0.0012207,0,0.45525,-0.02533,0
-0.028839,-0.0033569,0.00030518,1.1379,-0.020752,0
-0.02533,-0.0035095,0.0019836,0.91037,-0.016174,0
-0.021362,-0.00091553,0.0042725,1.1379,-0.010681,0
-0.015869,0,0.0032043,1.8206,-0.0064087,0
-0.0080872,-0.0027466,0.0039673,1.5931,-0.0042725,0
-0.00061035,-0.0021362,0.0065613,0.91037,-0.0030518,0
0.0024414,0,0.010376,0.45525,-0.0039673,0
0.0048828,0.0018311,0.011902,0.45525,-0.0048828,0
0.010681,0.00091553,0.0059509,0.45525,-0.0064087,0
0.0177,-0.00045776,-0.0035095,1.3655,-0.0061035,0
0.017548,-0.00015259,-0.0059509,2.0482,-0.0048828,0
0.012207,-0.0022888,-0.0015259,1.8206,-0.0061035,0
0.0065613,-0.0054932,0.0013733,1.1379,-0.0054932,0
0.0013733,-0.009613,0.0035095,0.91037,-0.0054932,0
-0.0030518,-0.0094604,0.004425,1.3655,-0.0018311,0
-0.0054932,-0.0074768,0.0054932,0.91037,0.0018311,0
-0.0039673,-0.0065613,0.0045776,1.8206,0.0045776,0
-0.0032043,-0.0047302,0.0028992,0.91037,0.005188,0
-0.0038147,-0.0045776,0.0038147,0.91037,0.0061035,0
-0.0035095,-0.0059509,0.0059509,0.91037,0.0094604,0
-0.00076294,-0.0062561,0.0080872,1.3655,0.010681,0
0,-0.005188,0.0086975,0.45525,0.013123,0
-0.004425,-0.0038147,0.0080872,0.91037,0.015259,0
-0.0091553,-0.002594,0.011749,0.45525,0.015869,0
-0.012665,-0.0032043,0.012817,1.1379,0.012207,0
-0.014343,-0.00076294,0.0080872,1.5931,0.0079346,0
-0.011292,0.00015259,0.00030518,2.9584,-0.00030518,0
-0.0045776,0,-0.0050354,2.7309,-0.0054932,0
-0.0013733,-0.0035095,-0.0032043,2.9584,-0.010071,0
0.00030518,-0.007019,0.0013733,2.9584,-0.010071,0
0.0038147,-0.0067139,0.0045776,3.8687,-0.0085449,0
0.0085449,-0.0035095,0.010071,3.4135,-0.0036621,0
0.012512,-0.0024414,0.014648,2.9584,0.0021362,0
0.017853,-0.0053406,0.016785,2.9584,0.0073242,0
0.023193,-0.0048828,0.012512,2.2757,0.011292,0
0.024719,0.0018311,0.0033569,2.0482,0.014648,0
0.025024,0.0065613,-0.0027466,2.0482,0.0177,0
0.02594,0.007782,-0.0047302,1.1379,0.018005,0
