0.0028992,0.0022888,0.0073242,1.1379,0.0042725,0
0.0013733,0.0010681,0.0088501,1.5931,0.005188,0
-0.0012207,0,0.010376,0.68281,0.0054932,0
-0.0045776,-0.00091553,0.010986,1.1379,0.0061035,0
-0.0068665,-0.00045776,0.0067139,1.1379,0.0076294,0
-0.007782,-0.0032043,0.0027466,1.1379,0.0091553,0
-0.0068665,-0.0065613,0.0010681,0.68281,0.0094604,0
-0.009613,-0.007019,0.00091553,0.45525,0.0097656,0
-0.014954,-0.0048828,0.00015259,0.91037,0.010071,0
-0.018311,-0.0035095,-0.0016785,0.68281,0.011292,0
-0.017548,-0.0030518,-0.0053406,1.1379,0.012207,0
-0.015106,-0.0030518,-0.009613,0.68281,0.013428,0
-0.012207,-0.0015259,-0.011292,0.00013542,0.013123,0
-0.0086975,0.00061035,-0.010834,0.45525,0.014038,0
-0.0061035,0.002594,-0.0090027,1.5931,0.013733,0
-0.0053406,0.0030518,-0.007019,2.2757,0.015564,0
-0.004425,0.0033569,-0.007782,2.7309,0.015564,0
-0.0012207,0.0038147,-0.0059509,1.5931,0.015564,0
0.0021362,0.004425,-0.0036621,0.2277,0.015869,0
0.0057983,0.002594,-0.0057983,1.5931,0.014648,0
0.0085449,0.0010681,-0.010529,0.68281,0.013428,0
0.0093079,0.00091553,-0.012665,0.91037,0.012512,0
0.0071716,0.0028992,-0.0094604,0.91037,0.010986,0
0.0050354,0.0059509,-0.0028992,1.3655,0.010681,0
0.0042725,0.0047302,0.0038147,1.1379,0.010681,0
0.005188,0.0016785,0.0080872,1.5931,0.011292,0
0.0064087,0.00076294,0.0099182,1.3655,0.011292,0
0.0065613,-0.00076294,0.011292,0.91037,0.010986,0
0.0088501,-0.0024414,0.010834,0.91037,0.0097656,0
0.010681,0.00015259,0.010071,1.5931,0.010071,0
0.011597,0.0030518,0.010834,1.1379,0.0091553,0
0.011597,0.0019836,0.015259,1.5931,0.0097656,0
0.0076294,-0.0019836,0.018768,0.91037,0.0097656,0
0.0053406,-0.0056458,0.018005,1.1379,0.0097656,0
0.0082397,-0.007782,0.011902,1.5931,0.0097656,0
0.0086975,-0.010986,0.0028992,2.5033,0.0076294,0
0.0042725,-0.011444,-0.0022888,2.5033,0.0061035,0
-0.00091553,-0.0057983,-0.0032043,2.0482,0.0039673,0
-0.0030518,-0.0015259,-0.0022888,1.5931,0.0033569,0
-0.0015259,-0.0021362,0.00045776,1.1379,0.0024414,0
0.00015259,-0.0033569,0.0024414,0.68281,0.0033569,0
-0.0013733,-0.0022888,0.0024414,1.1379,0.0064087,0
-0.0024414,-0.0010681,0.0041199,1.5931,0.0076294,0
-0.00091553,0.00030518,0.0083923,1.3655,0.0079346,0
0.0012207,0.00076294,0.011597,0.91037,0.0085449,0
0.0047302,0.00076294,0.011292,1.3655,0.0094604,0
0.010071,0.0018311,0.0090027,0.68281,0.011597,0
0.011292,0.0018311,0.011139,1.1379,0.012512,0
0.0068665,0.0030518,0.016327,0.68281,0.015564,0
0.0032043,0.0042725,0.019684,0.68281,0.016174,0
0.0010681,0.0021362,0.017548,0.68281,0.016174,0
0.0012207,0,0.01236,0.91037,0.013733,0
-0.00045776,0.00045776,0.0076294,1.8206,0.012512,0
-0.0010681,0.00030518,0.007782,0.45525,0.012207,0
-0.00061035,0.00061035,0.012207,1.8206,0.010681,0
-0.00030518,0.0019836,0.011292,2.9584,0.0082397,0
-0.00061035,0.0039673,0.0090027,2.0482,0.0076294,0
-0.0015259,0.0024414,0.0082397,1.5931,0.0067139,0
-0.00045776,-0.0010681,0.010071,0.91037,0.005188,0
0.0010681,-0.0041199,0.016785,0.68281,0.0048828,0
0.00061035,-0.004425,0.020294,0.91037,0.0057983,0
0.00091553,-0.0056458,0.019836,0.91037,0.0079346,0
0.0033569,-0.0074768,0.019989,0.91037,0.010986,0
0.0050354,-0.0062561,0.019379,1.8206,0.012817,0
0.0036621,-0.0057983,0.016479,0.68281,0.015259,0
0.0032043,-0.0083923,0.013123,1.5931,0.015869,0
0.0042725,-0.0068665,0.012054,1.3655,0.016479,0
0.0019836,-0.0027466,0.01236,1.3655,0.016174,0
-0.00061035,0.0013733,0.011597,2.0482,0.014954,0
-0.0036621,0.0018311,0.0067139,0.91037,0.015869,0
-0.0057983,-0.0032043,0.00045776,0.91037,0.016785,0
-0.0062561,-0.004425,-0.0074768,1.1379,0.016785,0
-0.0076294,-0.0019836,-0.012512,1.1379,0.016479,0
-0.010529,-0.00076294,-0.011292,1.1379,0.015259,0
-0.0080872,-0.0013733,-0.0041199,1.8206,0.013123,0
-0.0065613,-0.002594,0.0054932,2.7309,0.012207,0
-0.0062561,-0.0042725,0.014648,2.2757,0.010986,0
-0.0068665,-0.0057983,0.0177,2.2757,0.010986,0
-0.0091553,-0.0062561,0.012817,0.68281,0.011292,0
-0.010834,-0.0053406,0.0056458,0.68281,0.011597,0
-0.011749,-0.0032043,0.0013733,0.68281,0.012512,0
-0.01236,-0.0038147,0.00030518,0.45525,0.013428,0
-0.011902,-0.0027466,-0.00045776,0.68281,0.014343,0
-0.009613,-0.00015259,0.0018311,0.91037,0.015259,0
-0.0083923,0.00015259,0.0065613,1.1379,0.015869,0
-0.0079346,0.00076294,0.010223,0.91037,0.0177,0
-0.0056458,0.00061035,0.012207,0.91037,0.019836,0
-0.002594,-0.00091553,0.011444,1.3655,0.020447,0
-0.0010681,-0.0032043,0.0068665,0.91037,0.021973,0
0.0013733,-0.0018311,0.0033569,1.5931,0.020447,0
0.0036621,0.0013733,0.0035095,1.1379,0.020447,0
0.0042725,0.0012207,0.0085449,0.2277,0.020447,0
