-0.0088501,-0.011139,0.024109,1.1379,0.049438,0
-0.0080872,-0.011902,0.015564,1.5931,0.054932,0
-0.0064087,-0.014038,0.010681,1.3655,0.057678,0
-0.0042725,-0.021515,0.0035095,1.5931,0.053101,0
-0.0027466,-0.027618,-0.0074768,1.1379,0.040588,0
-0.0015259,-0.031891,-0.020599,2.2757,0.031738,0
-0.00061035,-0.029755,-0.0354,1.8206,0.036316,0
0.0030518,-0.024719,-0.042267,1.3655,0.048523,0
0.0071716,-0.020752,-0.04303,0.91037,0.056763,0
0.010529,-0.021515,-0.041351,1.5931,0.055847,0
0.0097656,-0.023499,-0.04364,1.8206,0.045166,0
0.0062561,-0.024872,-0.052643,2.0482,0.03418,0
0.0030518,-0.023499,-0.060272,1.3655,0.028687,0
-0.00091553,-0.023193,-0.061188,1.5931,0.029602,0
-0.0038147,-0.018768,-0.052795,1.3655,0.036011,0
-0.0035095,-0.015259,-0.042114,0.91037,0.044556,0
0,-0.01297,-0.037842,0.91037,0.05188,0
0.0018311,-0.010681,-0.037384,0.68281,0.054321,0
0.0018311,-0.0065613,-0.033569,1.1379,0.054626,0
0.0019836,0.00015259,-0.028687,0.45525,0.051575,0
0.0027466,0.0056458,-0.027008,1.1379,0.046997,0
0.0082397,0.0038147,-0.026245,0.91037,0.041504,0
0.014191,0.0013733,-0.024261,0.91037,0.037537,0
0.016632,0.0032043,-0.015869,0.91037,0.03418,0
0.019684,0.0038147,-0.0097656,0.45525,0.032654,0
0.020752,0.0019836,-0.010529,0.00013542,0.029602,0
0.016632,0.0033569,-0.015717,0.00013542,0.026245,0
0.013428,0.0074768,-0.020142,0.45525,0.025024,0
0.011749,0.011292,-0.018463,1.1379,0.024414,0
0.010071,0.010071,-0.010986,0.91037,0.020447,0
0.0094604,0.0073242,-0.010376,0.91037,0.018311,0
0.0090027,0.0083923,-0.011139,0.91037,0.019226,0
0.007782,0.0086975,-0.0093079,1.8206,0.024719,0
0.007019,0.0042725,-0.0071716,1.5931,0.029297,0
0.0048828,0.0027466,-0.0010681,1.8206,0.029297,0
0.0016785,0.002594,0.0018311,1.1379,0.030212,0
-0.0013733,0.0013733,-0.00030518,1.1379,0.03418,0
0.0018311,0.0021362,0.0036621,1.1379,0.037231,0
0.0036621,0.0039673,0.0076294,0.91037,0.039978,0
0.004425,0.0036621,0.011444,1.8206,0.039368,0
0.0042725,0.0019836,0.018463,1.3655,0.03479,0
0.0039673,0.00076294,0.030823,0.68281,0.029297,0
0.0028992,0.00076294,0.041199,0.68281,0.027771,0
0.0021362,0.0032043,0.037842,0.91037,0.033875,0
0.0035095,0.0073242,0.029907,1.1379,0.045166,0
0.0041199,0.0085449,0.028839,0.91037,0.054626,0
0.004425,0.0056458,0.033112,0.45525,0.058289,0
0.0042725,0.0021362,0.0354,0.91037,0.055237,0
0.0039673,0.00076294,0.033569,0.91037,0.053406,0
0.0027466,0.00061035,0.033112,0.91037,0.058594,0
0.0010681,0.0028992,0.035095,1.8206,0.072327,0
0.002594,0.0038147,0.034637,0.68281,0.080261,0
0.00091553,0.0042725,0.037537,0.91037,0.066223,0
