-1.2744,-2.2335,-1.0472,-0.68254,3.391,0
-0.41461,-1.7814,-0.99695,-0.68254,3.8196,0
1.0016,-1.3293,-0.91468,0.00013542,4.3873,0
2.9235,-0.73243,-0.8107,-0.45498,4.8159,0
3.7327,0.11759,-0.73072,-0.45498,4.998,0
4.2385,0.58781,-0.69758,-0.22742,4.8159,0
4.7949,0.69632,-0.68844,-0.22742,4.3016,0
4.4408,0.75058,-0.68958,-0.45498,3.5624,0
2.7212,0.75058,-0.68844,-0.68254,2.8661,0
1.9625,0.76866,-0.68844,0.2277,2.3626,0
1.1533,0.76866,-0.69187,0.2277,2.1269,0
-0.11115,0.73249,-0.69072,-0.45498,2.1162,0
-0.92039,0.71441,-0.68844,0.45525,1.9555,0
-1.9319,0.73249,-0.68844,0.2277,1.3877,0
-2.8423,0.67824,-0.6873,-0.9101,0.47711,0
-2.64,0.73249,-0.6873,0.00013542,-0.58347,0
-2.2354,0.71441,-0.68844,-0.22742,-1.237,0
-2.4377,0.71441,-0.68844,-0.22742,-0.92629,0
-3.0952,0.75058,-0.68844,0.00013542,0.11287,0
-3.0952,0.71441,-0.68958,-0.22742,1.6127,0
-2.3366,0.69632,-0.68501,-0.45498,3.4982,0
-1.3756,1.0219,-0.34793,0.2277,5.5229,0
-0.6675,1.2208,-0.069126,0.00013542,7.3548,0
-0.009991,1.3112,0.041711,0.00013542,8.5333,0
1.5073,1.2931,0.078275,0.2277,8.9725,0
2.5695,1.6006,0.081703,0.68281,8.7261,0
2.9235,1.9985,0.094272,0.00013542,7.7512,0
3.1764,1.8538,0.11141,0.2277,6.0157,0
3.227,1.1846,0.11713,-0.22742,4.0552,0
2.1143,0.80483,0.12055,-0.68254,2.2662,0
1.8614,0.71441,0.091987,-0.22742,0.7985,0
0.79925,0.56972,0.070277,-0.68254,-0.89415,0
-0.76865,0.78675,0.10341,-0.45498,-2.6939,0
-1.7296,1.0942,0.17769,-0.9101,-4.6437,0
-2.7918,1.257,0.2291,-0.22742,-6.0685,0
-3.6516,1.1485,0.23367,0.00013542,-6.5935,0
-3.0952,0.58781,0.19254,-0.45498,-6.0149,0
-2.1848,0.3527,0.14798,-0.45498,-4.6544,0
-1.5779,0.24418,0.098843,-0.9101,-3.1117,0
-0.86981,-0.027098,0.090844,-1.3652,-1.6226,0
-0.36403,-0.22604,0.13655,-0.9101,-0.33707,0
0.091164,-0.55158,0.18454,-0.9101,0.75565,0
0.040586,-0.87712,0.15255,-0.45498,1.5913,0
