1.2039,-0.20795,-2.8743,-0.22742,-0.3585,0
1.7602,-0.58775,-2.9749,-0.45498,-0.30493,0
1.4568,-1.1122,-3.0766,-0.22742,-0.28351,0
0.95098,-1.1846,-3.1748,-1.1377,-0.26208,0
0.59694,-1.2931,-3.2674,-0.68254,-0.20852,0
0.49578,-1.6186,-3.3748,-0.45498,-0.13353,0
0.39463,-1.8176,-3.4605,-0.68254,-0.12281,0
0.39463,-1.7995,-3.5222,0.00013542,-0.13353,0
0.39463,-1.8718,-3.5633,-0.22742,-0.090675,0
0.44521,-2.1974,-3.5987,0.00013542,-0.14424,0
0.39463,-2.4325,-3.5679,-0.45498,-0.18709,0
0.39463,-2.4325,-3.4182,0.2277,-0.24066,0
0.44521,-2.8303,-3.2651,-0.9101,-0.29422,0
0.34405,-3.3187,-3.1794,-0.9101,-0.24066,0
-2.3871,-3.3548,-3.0731,-0.45498,-0.28351,0
-3.4998,-3.391,-2.9052,-0.68254,-0.22994,0
-2.1342,-3.6804,-2.7258,-0.22742,-0.090675,0
-0.86981,-3.4995,-2.5292,-0.68254,0.005742,0
0.2429,-2.975,-2.2401,-1.1377,0.037881,0
2.4177,-2.125,-1.8516,-0.9101,0.080733,0
4.3397,-1.3835,-1.4632,-0.9101,0.048594,0
4.0868,-0.94946,-1.0941,-0.9101,-0.058536,0
1.8614,-0.55158,-0.63473,-0.68254,-0.17638,0
-0.16172,-0.22604,-0.050843,-1.1377,-0.25137,0
-0.97096,-0.027098,0.64503,-0.22742,-0.28351,0
-0.71808,0.31653,1.4152,0.00013542,-0.28351,0
-1.3756,0.94952,2.143,-1.1377,-0.28351,0
-0.86981,1.5644,2.7932,-0.22742,-0.13353,0
-0.46519,2.1793,3.4296,-0.22742,-0.079962,0
1.1027,2.8666,4.0352,-0.45498,0.07002,0
1.912,3.0293,4.5403,-0.68254,0.26285,0
2.0131,2.8304,4.9585,-0.9101,0.32713,0
2.4177,2.8847,5.331,-0.45498,0.44497,0
1.305,2.7942,5.6887,-0.68254,0.47711,0
-0.92039,2.4506,6.0052,-1.1377,0.48783,0
-2.2354,1.8538,6.2691,-0.9101,0.50925,0
-2.2354,1.5644,6.5056,0.00013542,0.45569,0
-1.5273,1.5283,6.7719,-0.45498,0.27357,0
-0.11115,1.0219,7.0621,0.2277,0.1343,0
1.3556,0.24418,7.2986,-0.45498,-0.004971,0
2.8729,-0.20795,7.4369,-0.45498,-0.1121,0
3.4293,-0.49732,7.4849,0.00013542,-0.20852,0
1.7602,-1.0941,7.5123,-0.45498,-0.24066,0
-0.16172,-1.6186,7.5672,0.2277,-0.29422,0
-0.46519,-1.3654,7.6391,-0.45498,-0.31565,0
0.14174,-0.78669,7.6506,-1.1377,-0.28351,0
1.305,0.24418,7.5649,-0.45498,-0.24066,0
0.39463,1.2208,7.4563,-0.9101,-0.21923,0
-1.5779,1.8719,7.3832,-1.1377,-0.22994,0
-1.5273,2.3421,7.3009,-1.8203,-0.2728,0
1.2039,2.8123,7.2107,-1.5928,-0.31565,0
2.9235,3.4634,7.085,0.00013542,-0.4442,0
2.0637,3.8251,6.8804,-0.68254,-0.49777,0
1.4568,4.0602,6.5879,-0.45498,-0.63704,0
0.74867,4.44,6.2577,-1.1377,-0.66918,0
0.49578,4.6932,5.9252,-1.5928,-0.58347,0
0.79925,4.8741,5.5584,-0.68254,-0.54062,0
0.74867,5.1453,5.1608,-0.45498,-0.40135,0
0.091164,5.3262,4.7723,-1.1377,-0.37993,0
0.2429,5.1453,4.3666,0.00013542,-0.25137,0
-0.16172,4.5485,3.9096,-0.9101,-0.20852,0
-0.86981,4.0421,3.4434,-0.9101,-0.2728,0
-1.5273,3.9336,3.0069,-0.68254,-0.31565,0
-2.286,3.6804,2.575,-0.9101,-0.32636,0
-1.7296,3.3006,2.1442,-1.1377,-0.32636,0
-1.2744,2.5049,1.734,-0.9101,-0.3585,0
-0.11115,1.908,1.3352,-1.5928,-0.21923,0
1.2039,1.7453,0.93069,-1.5928,-0.16567,0
0.34405,1.5102,0.55361,-0.9101,-0.069249,0
-1.1227,1.7091,0.24739,0.00013542,0.059307,0
-2.3366,1.8357,-0.032561,-1.1377,0.11287,0
-3.601,1.4378,-0.33308,-0.9101,0.27357,0
-2.64,1.1485,-0.62559,-0.22742,0.35927,0
-0.97096,0.89526,-0.85755,-0.9101,0.44497,0
0.49578,0.76866,-1.0815,-0.45498,0.57353,0
1.6085,0.38887,-1.3512,-0.9101,0.5521,0
2.62,-0.17178,-1.6403,-0.45498,0.5521,0
3.8339,-0.62392,-1.8985,-0.22742,0.53068,0
4.2385,-1.0037,-2.1487,-0.22742,0.47711,0
3.3787,-1.4378,-2.4115,-0.9101,0.42355,0
1.0521,-1.7995,-2.6789,-0.45498,0.31642,0
0.84983,-1.9803,-2.9109,-0.45498,0.34856,0
1.1533,-1.8899,-3.128,-0.68254,0.29499,0
1.2039,-1.6186,-3.3554,-0.22742,0.28428,0
0.34405,-1.7995,-3.5359,-0.22742,0.19858,0
-0.71808,-1.9803,-3.6742,-1.1377,0.14501,0
-1.5779,-1.8176,-3.8147,-0.45498,0.1343,0
-1.8814,-1.7633,-3.8913,-0.45498,0.091446,0
-2.3871,-1.7452,-3.8707,-0.9101,0.037881,0
-2.286,-1.6367,-3.8239,-0.45498,-0.047823,0
-1.6285,-1.3112,-3.785,-0.45498,-0.12281,0
-1.1733,-1.1665,-3.7507,-0.45498,-0.1978,0
-0.76865,-0.98563,-3.7107,-0.9101,-0.30493,0
0.091164,-0.78669,-3.6365,-0.68254,-0.29422,0
1.2039,-0.94946,-3.561,-0.22742,-0.37993,0
1.8614,-1.4016,-3.4879,-1.8203,-0.43349,0
2.0131,-1.9622,-3.3874,-1.1377,-0.47634,0
2.1648,-2.5952,-3.2765,-1.1377,-0.45492,0
1.9625,-3.174,-3.1965,-0.68254,-0.4442,0
2.0637,-3.4453,-3.1326,-0.9101,-0.47634,0
1.8614,-3.5176,-3.0651,-0.9101,-0.49777,0
-0.41461,-3.6804,-3.0137,-0.45498,-0.55133,0
-2.0837,-3.6442,-2.9486,-0.68254,-0.6049,0
-2.0837,-3.174,-2.8755,-0.9101,-0.6049,0
-1.5273,-2.7399,-2.7989,-0.45498,-0.62632,0
-1.5779,-2.3601,-2.7121,-0.68254,-0.65846,0
0.14174,-1.8537,-2.6001,-0.9101,-0.64775,0
3.9351,-1.2931,-2.4755,-0.9101,-0.59418,0
6.6662,-1.0399,-2.351,-0.9101,-0.49777,0
5.6041,-0.53349,-2.1853,0.45525,-0.47634,0
2.8224,0.2261,-2.007,-0.22742,-0.39064,0
1.9625,0.49738,-1.8745,-0.22742,-0.36921,0
2.4683,0.24418,-1.7945,-0.45498,-0.29422,0
3.7327,-0.1537,-1.7237,-0.45498,-0.25137,0
4.2891,-0.38881,-1.6231,-1.3652,-0.2728,0
3.5304,-0.56966,-1.5226,-1.5928,-0.22994,0
3.581,-0.80477,-1.4117,-0.45498,-0.26208,0
3.2775,-0.60583,-1.2975,-0.22742,-0.30493,0
1.7602,-0.35264,-1.2015,-0.45498,-0.42278,0
-0.16172,-0.47923,-1.1466,-0.68254,-0.47634,0
-2.3366,-0.642,-1.1375,-0.45498,-0.52991,0
-3.3481,-0.58775,-1.1009,-1.1377,-0.45492,0
-3.6516,-0.46115,-1.0507,-0.9101,-0.34779,0
-3.7022,-0.35264,-1.005,-0.45498,-0.31565,0
-3.8033,-0.38881,-0.98667,-0.45498,-0.1978,0
-5.6241,-0.66009,-0.97067,-0.45498,-0.14424,0
-7.0908,-0.47923,-0.95239,-0.45498,-0.047823,0
-7.6472,-0.0090127,-0.96953,-0.22742,0.10216,0
-8.5576,0.29844,-0.99467,-0.45498,0.18786,0
-8.6082,0.44312,-0.99809,-0.45498,0.28428,0
-7.3437,0.42504,-1.0004,-0.9101,0.41284,0
-4.4608,0.40695,-0.99924,-0.45498,0.49854,0
