-10.592,3.174,0.22682,0.00013542,-0.94771,4
-4.3691,2.6315,0.24053,0.2277,-0.22994,4
0.31161,2.0708,0.23367,0.00013542,-0.015684,4
2.4924,1.8176,0.22111,0.2277,0.016455,4
2.9711,1.4559,0.21539,0.00013542,0.40212,4
2.8116,1.0942,0.20968,0.2277,0.98062,4
4.7264,0.76866,0.19025,0.00013542,1.2163,4
6.1625,0.18993,0.13998,-0.9101,1.0128,4
6.8008,-0.47923,0.13312,-0.45498,0.68066,4
5.9498,-1.2388,0.12627,0.68281,0.41284,4
3.8754,-2.125,0.11941,0.68281,0.31642,4
1.5882,-2.5771,0.09313,1.1379,0.39141,4
-1.7096,-2.3601,0.070277,0.68281,0.44497,4
-0.7522,-2.2516,0.05428,-0.45498,0.58424,4
1.5882,-2.5229,0.043996,-0.22742,0.7128,4
1.5882,-2.5048,0.008574,-0.45498,0.75565,4
-1.9224,-2.3059,-0.011994,0.45525,0.66995,4
-4.7947,-2.2697,-0.048558,-0.45498,0.57353,4
-4.2096,-1.8356,-0.095407,-0.45498,0.32713,4
-2.2947,-1.691,-0.11826,-0.22742,0.22,4
-2.1351,-1.7452,-0.13768,-0.68254,0.39141,4
-3.6245,-1.5644,-0.17653,-0.68254,0.69137,4
-3.5713,-1.0761,-0.20167,-0.22742,0.75565,4
-1.8692,-1.1303,-0.20396,-0.68254,0.47711,4
1.0563,-1.0037,-0.17768,-0.22742,0.1343,4
3.0243,-0.58775,-0.13654,-0.22742,-0.004971,4
3.1307,-0.081355,-0.098834,-0.22742,0.1343,4
2.4924,-0.027098,-0.074839,0.00013542,0.28428,4
1.6946,0.28035,-0.007423,-0.9101,0.53068,4
0.94989,0.64206,0.073705,0.00013542,0.62709,4
1.4818,0.82292,0.14112,-0.9101,0.66995,4
1.6946,0.75058,0.16512,0.00013542,0.57353,4
2.2796,0.62398,0.20168,-0.22742,0.32713,4
1.6946,0.82292,0.24167,0.00013542,0.07002,4
1.7477,0.60589,0.24053,-1.1377,-0.22994,4
3.9817,0.71441,0.2451,-1.1377,-0.72274,4
7.2795,1.058,0.24624,-0.22742,-1.3227,4
7.6519,1.0399,0.23253,-0.45498,-1.794,4
3.9285,0.78675,0.1914,0.45525,-1.9547,4
-0.32668,0.69632,0.14455,-0.22742,-1.8905,4
-6.7095,0.51547,0.12512,0.45525,-1.7512,4
-13.092,0.42504,0.13541,-0.22742,-1.719,4
-11.975,0.26227,0.21654,0.2277,-1.794,4
-6.4436,0.31653,0.27367,0.2277,-1.719,4
-1.6032,0.37078,0.28281,0.2277,-1.6869,4
2.386,0.28035,0.26453,0.45525,-1.5262,4
4.6732,0.47929,0.21425,0.00013542,-1.3012,4
4.4073,0.29844,0.16283,-0.22742,-1.1298,4
3.3435,0.17184,0.14226,0.2277,-1.3441,4
1.8009,-0.13561,0.13426,0.00013542,-1.6976,4
1.7477,-0.58775,0.10227,0.00013542,-2.2011,4
2.7584,-0.87712,0.03257,0.00013542,-2.4368,4
1.8541,-0.80477,-0.049701,-0.68254,-2.3833,4
1.0031,-0.71435,-0.095407,0.00013542,-2.019,4
2.1733,-0.73243,-0.098834,-0.22742,-1.4726,4
5.6306,-0.96754,-0.13768,-0.22742,-0.92629,4
7.2264,-1.2388,-0.17311,0.2277,-0.31565,4
5.1519,-1.4559,-0.23252,-0.45498,0.12358,4
-1.4969,-1.3293,-0.30565,0.2277,0.31642,4
-9.2627,-1.2027,-0.33079,0.2277,0.31642,4
-14.156,-1.4197,-0.35479,0.00013542,0.35927,4
-12.029,-1.5463,-0.37764,0.2277,0.39141,4
-4.2628,-1.6548,-0.3685,-0.22742,0.63781,4
1.7477,-2.1612,-0.36164,-0.22742,0.96991,4
0.79032,-3.0293,-0.36393,-0.22742,1.227,4
-4.6351,-3.4633,-0.38335,-0.68254,1.4199,4
-8.6776,-3.4633,-0.37535,-0.45498,1.452,4
-7.9861,-3.7527,-0.34679,-0.22742,1.4948,4
-3.0926,-3.7708,-0.2988,-0.22742,1.4841,4
1.5882,-4.024,-0.22681,0.00013542,1.5163,4
3.0775,-4.1506,-0.1354,-0.22742,1.5698,4
3.4498,-4.3314,-0.069126,-0.68254,1.6448,4
1.9073,-4.1144,-0.093121,-0.22742,1.6555,4
-0.11392,-3.8793,-0.16397,-0.45498,1.7948,4
0.15204,-3.4453,-0.21767,0.45525,2.0948,4
4.62,-2.5048,-0.21653,-0.22742,2.4804,4
9.3008,-1.0399,-0.20624,-0.68254,2.9947,4
9.7263,-0.22604,-0.22681,-0.45498,3.541,4
6.1625,0.33461,-0.20624,0.00013542,4.0874,4
2.386,0.841,-0.14911,-0.22742,4.5052,4
-1.816,1.2931,-0.10798,0.00013542,4.9444,4
-6.9223,1.9804,-0.078267,-0.22742,5.223,4
-11.071,2.5772,-0.051986,-0.68254,5.5336,4
-9.6882,2.9751,-0.049701,-0.45498,5.8229,4
-2.6671,3.1559,-0.054271,-0.22742,5.9729,4
4.8328,3.5177,-0.04513,0.00013542,6.0157,4
8.1838,4.1145,-0.030276,-0.9101,5.9622,4
5.1519,4.7475,0.018858,-0.45498,5.8765,4
-1.4437,4.639,0.088559,0.45525,5.5336,4
-8.8371,4.4219,0.18911,0.45525,5.0623,4
-14.05,4.4581,0.25996,0.00013542,4.548,4
-12.507,4.223,0.28738,-0.22742,3.916,4
-5.3798,3.7709,0.33537,-0.45498,3.4125,4
0.25842,3.174,0.36622,0.00013542,2.8768,4
2.8647,2.5953,0.38793,0.00013542,2.3626,4
3.3966,2.0346,0.38907,-0.45498,1.9341,4
4.4073,1.7634,0.37651,-0.9101,1.4306,4
6.1094,1.9804,0.3228,-0.45498,0.92706,4
8.6093,1.8538,0.19254,-1.1377,0.47711,4
9.5135,1.4921,0.025714,-0.45498,-0.03711,4
9.2476,1.2931,-0.1274,-0.45498,-0.37993,4
11.641,1.0219,-0.20967,0.68281,-0.49777,4
12.386,0.58781,-0.25652,0.00013542,-0.32636,4
9.3008,0.081415,-0.2828,-0.9101,-0.079962,4
5.0455,-0.20795,-0.25652,0.45525,0.12358,4
3.8754,-0.7686,-0.22681,-0.9101,0.36998,4
4.6732,-1.1665,-0.22795,-0.45498,0.75565,4
