-4.916,3.1559,0.36165,0.00013542,0.7128,0
-4.0056,2.523,0.40507,-0.68254,0.65923,0
-4.0056,1.7091,0.40621,-0.45498,0.56282,0
-3.1458,1.058,0.37308,-0.22742,0.50925,0
-1.7802,0.64206,0.29423,-0.45498,0.43426,0
-0.86981,0.29844,0.18683,-1.3652,0.41284,0
-0.86981,0.0090728,0.10341,-0.68254,0.31642,0
0.19232,-0.09944,0.064564,-0.22742,0.28428,0
2.9741,-0.1537,0.014287,-0.45498,0.19858,0
4.896,-0.24412,-0.025705,-1.1377,0.080733,0
6.211,-0.40689,-0.015421,-1.1377,0.059307,0
7.3743,-0.55158,0.02,-0.22742,0.048594,0
8.0824,-0.642,0.067991,-0.45498,0.091446,0
7.2226,-0.46115,0.14569,0.00013542,0.048594,0
3.8845,-0.18987,0.22568,0.00013542,0.048594,0
2.3166,-0.1537,0.22225,-0.22742,-0.03711,0
2.0131,-0.29838,0.13426,0.00013542,-0.1121,0
2.0131,-0.49732,0.016573,0.00013542,-0.14424,0
1.7602,-0.40689,-0.088551,-0.68254,-0.12281,0
-0.51577,-0.20795,-0.1811,-1.3652,-0.026397,0
-1.679,-0.13561,-0.26109,0.00013542,-0.004971,0
-2.1342,-0.22604,-0.27594,-0.22742,0.091446,0
-2.4377,-0.67817,-0.22453,-0.68254,0.25214,0
-2.6906,-1.3473,-0.17882,0.00013542,0.31642,0
-2.2354,-1.9622,-0.16054,-0.68254,0.42355,0
-2.1342,-2.2878,-0.14797,-0.22742,0.59496,0
-2.4883,-2.4144,-0.13083,-0.45498,0.60567,0
-2.4883,-2.4325,-0.12169,0.00013542,0.60567,0
-0.71808,-2.3059,-0.08398,-0.22742,0.5521,0
0.79925,-2.2154,-0.030276,0.00013542,0.49854,0
1.1027,-2.0346,-0.018849,-0.45498,0.53068,0
1.7602,-1.908,-0.031418,-0.68254,0.50925,0
1.4568,-1.6186,-0.047415,-0.68254,0.5521,0
1.912,-1.3473,-0.069126,-0.9101,0.49854,0
3.6316,-1.275,-0.078267,-0.45498,0.56282,0
4.1879,-1.2931,-0.072554,0.00013542,0.48783,0
2.8224,-1.0037,-0.082837,0.00013542,0.42355,0
1.2039,-0.35264,-0.078267,-0.68254,0.42355,0
1.1027,-0.11753,-0.049701,-0.45498,0.44497,0
0.84983,-0.37072,-0.041702,-0.68254,0.39141,0
-1.2744,-0.49732,-0.070268,-1.1377,0.36998,0
-1.8308,-0.26221,-0.1274,-0.22742,0.3807,0
-0.36403,-0.18987,-0.16511,-0.68254,0.36998,0
0.79925,-0.29838,-0.13883,-0.9101,0.3807,0
1.0521,-0.28029,-0.11255,-0.45498,0.33784,0
0.84983,0.11759,-0.1194,-1.1377,0.31642,0
0.29347,0.26227,-0.13654,-0.45498,0.30571,0
-2.4377,-0.22604,-0.14225,-0.45498,0.30571,0
-5.9781,-0.91329,-0.15597,-0.68254,0.19858,0
-7.2932,-1.3293,-0.15025,-0.45498,0.12358,0
-7.6978,-1.3654,-0.13197,-1.5928,0.11287,0
-7.6978,-1.1846,-0.078267,-1.3652,0.11287,0
-7.6978,-0.87712,-0.025705,-1.8203,0.1343,0
-7.5966,-1.0399,0.0028608,0.00013542,0.07002,0
-6.4839,-1.1846,-0.0085656,-0.45498,0.005742,0
-4.2079,-1.2569,-0.014279,-0.9101,-0.079962,0
-3.4998,-1.1484,-0.0028524,-0.22742,-0.14424,0
-3.0446,-1.6367,-0.0028524,-1.1377,-0.21923,0
-3.1458,-2.1793,-0.022277,0.2277,-0.24066,0
-1.8814,-2.324,-0.048558,-0.45498,-0.21923,0
-0.41461,-2.1793,-0.061127,0.2277,-0.2728,0
0.040586,-1.709,-0.061127,0.00013542,-0.2728,0
0.9004,-0.96754,-0.088551,-0.45498,-0.22994,0
1.8108,-0.56966,-0.12169,-0.22742,-0.30493,0
3.7327,-0.56966,-0.11369,-0.22742,-0.3585,0
5.3006,-0.78669,-0.096549,-0.68254,-0.37993,0
5.9076,-0.96754,-0.078267,0.2277,-0.50848,0
5.503,-0.60583,-0.075982,-0.22742,-0.61561,0
4.4914,-0.081355,-0.086265,-0.45498,-0.76559,0
4.542,0.2261,-0.078267,-0.9101,-0.95843,0
2.8729,0.85909,-0.067983,-0.22742,-1.1513,0
1.0521,1.2208,-0.055414,-0.9101,-1.312,0
-0.51577,1.0399,-0.08398,-0.45498,-1.5584,0
-1.5779,0.94952,-0.1114,-0.22742,-1.8048,0
-2.286,1.1123,-0.12626,-0.9101,-1.9869,0
-1.5273,1.5283,-0.17768,-0.9101,-2.1369,0
-0.26288,1.7091,-0.22681,-0.45498,-2.319,0
0.14174,1.6006,-0.28623,-0.68254,-2.4368,0
-0.6675,1.7453,-0.38792,0.00013542,-2.5761,0
-2.0331,1.9623,-0.49876,-0.22742,-2.6725,0
-2.0331,2.0166,-0.58903,-0.22742,-2.7903,0
-0.97096,1.7995,-0.63359,-1.5928,-2.876,0
-0.56634,1.1123,-0.68615,-1.3652,-3.0153,0
-0.86981,0.28035,-0.75928,-0.9101,-3.0582,0
-2.1848,-0.027098,-0.83127,-0.22742,-3.0903,0
-3.1964,-0.1537,-0.94096,-1.5928,-3.1439,0
-2.286,-0.29838,-1.1364,-0.9101,-3.1439,0
-0.46519,-0.58775,-1.3626,-0.68254,-3.0796,0
-0.61692,-0.51541,-1.5648,-0.45498,-2.9725,0
-2.8929,-0.1537,-1.6871,-1.1377,-2.9725,0
-4.0562,0.063329,-1.7648,-0.45498,-2.8868,0
-3.7527,0.13567,-1.8608,-0.9101,-2.8225,0
