0.74867,-0.53349,-0.047415,-0.22742,0.25214,0
0.2429,-0.40689,-0.04513,0.2277,0.35927,0
0.14174,-0.78669,-0.037132,-0.22742,0.36998,0
0.69809,-1.058,-0.035989,-0.22742,0.35927,0
1.0521,-1.1303,-0.055414,-0.22742,0.36998,0
1.1533,-1.1846,-0.081695,0.00013542,0.29499,0
0.39463,-1.1846,-0.10226,-0.22742,0.29499,0
0.39463,-1.275,-0.099977,-0.45498,0.19858,0
0.34405,-1.0037,-0.077124,-0.45498,0.19858,0
-0.36403,-0.56966,-0.037132,-1.1377,0.15572,0
-0.97096,-0.53349,-0.0085656,0.00013542,0.16644,0
-1.2239,-0.56966,-0.018849,0.00013542,0.23071,0
-0.26288,-0.46115,-0.065698,-1.1377,0.22,0
0.2429,-0.67817,-0.13311,-1.1377,0.29499,0
0.39463,-1.1484,-0.19482,-0.45498,0.32713,0
0.44521,-0.96754,-0.22795,0.00013542,0.34856,0
-0.009991,-0.7686,-0.20853,-0.22742,0.30571,0
-0.6675,-0.73243,-0.16854,-0.22742,0.28428,0
0.29347,-0.22604,-0.14111,0.00013542,0.23071,0
0.54636,0.3527,-0.087408,-0.45498,0.1343,0
0.95098,0.56972,-0.031418,-0.45498,0.059307,0
2.0131,0.49738,0.0097166,-0.9101,0.080733,0
2.2154,0.55164,0.040568,-0.22742,0.037881,0
2.1143,0.78675,0.051994,0.00013542,0.016455,0
1.6591,1.0761,0.067991,-0.9101,0.059307,0
0.44521,1.2931,0.081703,0.45525,0.12358,0
0.79925,1.5825,0.098843,0.00013542,0.14501,0
2.4683,1.4197,0.079418,-0.9101,0.25214,0
3.7833,1.1123,0.048567,-0.9101,0.19858,0
3.8845,1.0942,0.056565,-0.22742,0.20929,0
2.4683,1.1304,0.062278,-0.22742,0.1343,0
1.4568,0.9676,0.046281,0.2277,0.080733,0
0.95098,0.66015,0.034855,-0.22742,0.027168,0
0.040586,0.29844,0.030284,-0.22742,-0.015684,0
-0.2123,-0.11753,0.01543,0.2277,-0.14424,0
-0.31346,-0.31647,-0.0028524,-0.45498,-0.18709,0
0.49578,-0.18987,-0.0028524,-0.68254,-0.20852,0
1.0521,-0.1537,-0.0051377,-0.68254,-0.21923,0
0.34405,-0.11753,-0.026848,-0.45498,-0.25137,0
-0.2123,-0.24412,-0.031418,-0.45498,-0.15495,0
-0.51577,-0.35264,-0.02342,-0.22742,-0.12281,0
-0.41461,-0.42498,-0.017707,-0.22742,-0.079962,0
-1.1733,-0.31647,-0.030276,-0.45498,-0.047823,0
-1.325,-0.24412,-0.039417,-0.45498,-0.12281,0
-1.2239,-0.46115,-0.033704,-0.9101,-0.12281,0
-0.6675,-0.66009,-0.017707,-0.9101,-0.22994,0
-0.86981,-0.62392,-0.0051377,0.00013542,-0.2728,0
