0.54636,-2.0527,-0.1274,-0.45498,-0.8513,0
0.69809,-1.7633,-0.11826,-0.68254,-0.79773,0
-0.2123,-1.5101,-0.12626,-0.9101,-0.80844,0
-0.51577,-1.3112,-0.14911,-1.8203,-0.75488,0
-0.76865,-1.4016,-0.17539,-0.9101,-0.63704,0
-0.97096,-1.5644,-0.19939,-0.68254,-0.54062,0
-0.41461,-1.5644,-0.2051,-1.5928,-0.49777,0
0.54636,-1.5824,-0.20281,-0.9101,-0.37993,0
0.040586,-1.3112,-0.18682,-0.9101,-0.29422,0
-0.81923,-1.0941,-0.19139,-0.45498,-0.24066,0
-1.1733,-0.98563,-0.20853,-0.9101,-0.18709,0
-1.2239,-1.2569,-0.19596,-0.9101,-0.18709,0
-1.2239,-1.5282,-0.17882,-0.22742,-0.18709,0
-0.81923,-1.5101,-0.14911,-0.45498,-0.14424,0
0.29347,-1.1846,-0.10112,-0.68254,-0.14424,0
0.64752,-1.2931,-0.073696,0.00013542,-0.13353,0
0.19232,-1.3654,-0.063412,-0.22742,-0.10139,0
0.091164,-1.1846,-0.053129,-0.68254,-0.026397,0
1.0016,-1.1846,-0.064555,-0.68254,0.027168,0
0.79925,-1.2569,-0.11026,-0.45498,0.07002,0
-1.1227,-1.1484,-0.13883,-0.9101,0.091446,0
-1.2744,-1.0037,-0.11026,-0.45498,0.18786,0
0.040586,-0.87712,-0.099977,-0.45498,0.19858,0
0.9004,-0.44306,-0.11597,-0.22742,0.17715,0
-0.11115,-0.33455,-0.12854,-0.9101,0.14501,0
-1.7296,-0.26221,-0.13768,-0.9101,0.17715,0
-1.6285,-0.081355,-0.15368,-0.22742,0.11287,0
-0.71808,-0.1537,-0.19367,-0.9101,0.027168,0
-0.26288,-0.20795,-0.2211,-0.9101,0.037881,0
0.19232,-0.1537,-0.21081,-1.1377,0.027168,0
1.0521,-0.38881,-0.18796,-0.68254,0.080733,0
1.2039,-0.60583,-0.20967,-0.22742,0.091446,0
1.2544,-0.69626,-0.24624,-0.22742,0.080733,0
1.1027,-0.58775,-0.28509,-0.22742,0.091446,0
1.6085,-0.47923,-0.31022,-1.1377,0.10216,0
1.8614,-0.42498,-0.31251,-1.3652,0.10216,0
1.8108,-0.96754,-0.31251,-0.68254,0.048594,0
1.0016,-1.5824,-0.32736,-1.1377,0.016455,0
0.9004,-1.7271,-0.3365,-1.3652,-0.058536,0
1.0521,-1.6186,-0.33308,-0.68254,-0.058536,0
0.2429,-1.5824,-0.31822,0.2277,-0.10139,0
-0.41461,-1.0399,-0.29765,-0.45498,-0.14424,0
-0.71808,-0.29838,-0.27252,-0.45498,-0.20852,0
-0.76865,0.17184,-0.2131,-0.9101,-0.2728,0
0.2429,0.55164,-0.15482,-1.1377,-0.2728,0
0.95098,0.91335,-0.13426,-1.3652,-0.26208,0
1.1027,1.0942,-0.14111,-0.9101,-0.17638,0
0.79925,0.89526,-0.16054,-0.9101,-0.21923,0
0.2429,0.75058,-0.17653,-0.9101,-0.26208,0
-0.16172,0.71441,-0.1971,-0.9101,-0.26208,0
-0.51577,0.85909,-0.1971,-1.3652,-0.30493,0
-0.56634,0.9676,-0.17768,-0.9101,-0.37993,0
-0.6675,0.85909,-0.12283,-0.9101,-0.42278,0
