7.6778,-1.6729,-3.3679,-0.45498,0.18786,0
4.896,-2.0708,-3.2548,-0.45498,-0.015684,0
2.3672,-2.324,-3.0891,-1.3652,-0.17638,0
-0.2123,-2.3059,-2.9292,-0.68254,-0.14424,0
-1.9825,-2.1793,-2.8126,-0.68254,-0.047823,0
-4.5114,-2.5048,-2.6824,0.00013542,0.24143,0
-7.192,-2.5048,-2.6092,-1.3652,0.54139,0
-8.2035,-2.2878,-2.5761,-0.9101,0.64852,0
-7.6978,-2.1974,-2.5521,0.00013542,0.50925,0
-6.7874,-2.125,-2.5098,-1.5928,0.25214,0
-7.192,-1.5824,-2.4698,-0.22742,0.07002,0
-6.4333,-0.78669,-2.3978,-0.68254,-0.026397,0
-4.1068,-0.44306,-2.335,-1.3652,0.27357,0
-3.1964,-0.20795,-2.2756,-1.5928,0.7128,0
-4.1068,-0.13561,-2.2036,-0.45498,1.0556,0
-5.2701,0.24418,-2.1019,-0.68254,1.1092,0
-4.4102,0.20801,-2.0002,-0.45498,1.0235,0
-1.4767,0.37078,-1.8939,-0.22742,0.87349,0
0.54636,0.76866,-1.7865,0.45525,0.72351,0
1.6085,1.1665,-1.6962,-0.68254,0.69137,0
1.7096,1.2751,-1.574,0.00013542,0.65923,0
-0.2123,1.4921,-1.4483,-0.45498,0.51996,0
-3.4998,1.1485,-1.3763,-0.45498,0.41284,0
-4.8149,0.49738,-1.3443,-0.22742,0.3807,0
-4.2079,-0.17178,-1.334,-0.45498,0.4664,0
-1.679,-0.37072,-1.3317,-0.22742,0.54139,0
0.59694,-0.37072,-1.3192,0.00013542,0.62709,0
0.091164,-0.29838,-1.3066,-0.22742,0.65923,0
-0.51577,-0.49732,-1.31,-0.45498,0.60567,0
0.29347,-0.67817,-1.2963,-0.45498,0.51996,0
1.6085,-1.058,-1.2369,0.00013542,0.58424,0
2.5695,-1.058,-1.1741,-0.45498,0.63781,0
3.3787,-1.0399,-1.0941,-0.22742,0.77708,0
5.7053,-1.3835,-0.9901,-0.22742,0.89492,0
6.7168,-1.9261,-0.87355,0.2277,0.92706,0
7.5766,-2.1069,-0.78442,-0.45498,0.90563,0
7.4249,-2.0165,-0.75128,-0.45498,0.86278,0
5.4018,-2.3963,-0.74329,0.2277,0.7985,0
1.6085,-2.3059,-0.73986,0.00013542,0.57353,0
-2.0837,-2.0708,-0.69301,-0.9101,0.48783,0
-3.601,-2.0888,-0.61645,-0.68254,0.42355,0
-4.8149,-2.324,-0.5319,-0.45498,0.32713,0
-5.3206,-2.4686,-0.47362,-0.9101,0.24143,0
-4.2585,-2.4686,-0.47591,-1.1377,0.10216,0
-4.0056,-2.0888,-0.46905,-0.22742,0.059307,0
-5.8264,-1.8899,-0.42563,0.00013542,0.12358,0
-6.4333,-1.6729,-0.42563,-0.22742,0.080733,0
-5.1689,-1.6367,-0.42906,-0.45498,-0.18709,0
-0.6675,-1.9442,-0.40735,-0.22742,-0.51919,0
3.9351,-2.1069,-0.38678,-0.22742,-0.80844,0
4.9466,-1.9622,-0.3765,-0.9101,-0.76559,0
3.581,-2.1793,-0.34793,-0.22742,-0.48705,0
2.62,-1.8718,-0.30451,-0.9101,-0.20852,0
2.8729,-1.3835,-0.27709,-1.8203,-0.13353,0
4.3397,-0.93137,-0.24624,-0.9101,-0.18709,0
6.7674,-0.58775,-0.20967,-1.1377,-0.4442,0
8.2847,-0.42498,-0.18225,-0.9101,-0.63704,0
9.094,-0.027098,-0.14111,-0.45498,-0.70131,0
9.3469,0.49738,-0.12397,-1.1377,-0.54062,0
8.7905,1.0219,-0.10798,-0.22742,-0.1978,0
7.4249,0.73249,-0.088551,-0.68254,0.11287,0
4.1879,0.93143,-0.06684,-0.45498,0.40212,0
1.6085,1.7091,0.0062887,-0.68254,0.35927,0
-0.97096,2.107,0.0977,-0.68254,0.080733,0
-2.1848,2.3783,0.18568,-0.9101,-0.015684,0
-1.4262,2.2698,0.23139,-0.22742,0.027168,0
0.49578,2.1432,0.20625,-0.22742,0.20929,0
1.305,1.9623,0.14112,-0.45498,0.42355,0
0.091164,1.3655,0.1137,-0.45498,0.62709,0
-1.8814,1.2931,0.12627,-0.22742,0.56282,0
-2.7918,1.7091,0.17197,-0.22742,0.35927,0
-3.1458,1.8538,0.23367,-0.45498,0.11287,0
-1.5779,1.5283,0.27252,-1.1377,-0.30493,0
0.39463,1.1846,0.28509,-0.9101,-0.77631,0
0.84983,1.2389,0.3068,-0.68254,-1.2155,0
-0.51577,1.058,0.34223,-0.45498,-1.2155,0
-2.286,0.66015,0.39822,-0.68254,-0.89415,0
-3.0446,0.26227,0.43364,-1.3652,-0.51919,0
-2.3366,-0.24412,0.40621,-1.1377,-0.33707,0
-2.286,-0.91329,0.39479,-0.68254,-0.40135,0
-2.8423,-0.87712,0.40507,-1.3652,-0.61561,0
-2.2354,-0.55158,0.40964,-1.3652,-0.73345,0
-0.61692,-0.40689,0.41535,-1.3652,-0.66918,0
0.69809,-0.26221,0.43592,-0.9101,-0.61561,0
1.0521,-0.29838,0.43478,-0.9101,-0.48705,0
0.39463,-0.18987,0.44278,-0.68254,-0.64775,0
-1.9319,0.20801,0.41193,0.00013542,-0.8513,0
-3.955,0.38887,0.37308,-0.22742,-0.84058,0
-5.3206,0.28035,0.32509,-0.9101,-0.75488,0
-6.0287,0.37078,0.27367,-0.45498,-0.42278,0
-6.0287,0.58781,0.2371,-0.45498,-0.32636,0
-5.1183,0.75058,0.23939,-0.45498,-0.24066,0
-2.8423,0.89526,0.27938,-0.9101,-0.13353,0
-0.6675,0.64206,0.31937,-0.9101,0.027168,0
1.4568,0.42504,0.32509,-0.68254,0.31642,0
3.1764,0.063329,0.33308,-0.68254,0.51996,0
4.542,-0.09944,0.36051,-0.45498,0.50925,0
6.8686,0.17184,0.37422,0.2277,0.28428,0
8.0824,0.0090728,0.37651,0.2277,-0.03711,0
7.4755,-0.46115,0.37308,0.00013542,-0.37993,0
4.6937,-0.53349,0.32851,-0.45498,-0.43349,0
1.5579,-0.78669,0.27481,0.00013542,-0.29422,0
-0.86981,-0.96754,0.24167,-0.22742,-0.13353,0
-3.7527,-0.82286,0.1754,-0.68254,-0.058536,0
-6.5345,-0.60583,0.14455,0.00013542,-0.13353,0
-7.9001,-0.98563,0.12512,-0.9101,-0.37993,0
-6.9391,-1.1846,0.074847,0.2277,-0.72274,0
-4.9666,-0.93137,0.034855,0.00013542,-1.312,0
-1.679,-0.56966,0.048567,0.2277,-1.869,0
2.3166,-0.40689,0.085131,-0.45498,-2.3297,0
4.896,-0.28029,0.12284,0.00013542,-2.6189,0
4.6937,-0.55158,0.17426,-0.22742,-2.7582,0
3.3281,-0.85903,0.21425,-0.22742,-2.876,0
1.6591,-0.58775,0.26224,-0.22742,-3.0153,0
-0.36403,-0.28029,0.3148,-0.45498,-3.1224,0
-1.5273,-0.1537,0.35479,-0.45498,-3.2296,0
-1.679,-0.17178,0.34794,-0.9101,-3.2082,0
-1.4262,-0.51541,0.30909,-0.9101,-3.1546,0
-0.56634,-0.8952,0.26338,-0.45498,-3.101,0
0.34405,-0.80477,0.22682,-0.68254,-3.0475,0
1.6591,-0.51541,0.18226,-0.22742,-2.8868,0
1.3556,-0.26221,0.17426,-0.22742,-2.6404,0
0.95098,-0.1537,0.1754,-0.45498,-2.3297,0
1.2039,-0.46115,0.17654,-0.9101,-2.0404,0
0.040586,-0.11753,0.18454,0.00013542,-1.9547,0
-2.0837,0.063329,0.17883,-0.22742,-1.7726,0
-4.3597,-0.045184,0.1674,-0.22742,-1.5262,0
-4.7643,0.29844,0.18454,-0.9101,-1.2263,0
-3.7527,0.98569,0.19597,-0.45498,-0.73345,0
-1.6285,1.0399,0.15026,-0.9101,-0.2728,0
1.0521,0.69632,0.070277,-0.22742,0.23071,0
3.0752,0.69632,0.061136,0.00013542,0.48783,0
3.6822,1.257,0.18797,-0.45498,0.73422,0
1.3556,1.257,0.31366,0.00013542,0.94848,0
-0.060569,0.37078,0.34794,-0.45498,1.227,0
0.84983,-0.55158,0.28509,-0.68254,1.677,0
2.9235,-0.55158,0.22453,-0.9101,2.0948,0
3.9856,-0.09944,0.1914,0.2277,2.6197,0
3.7327,0.15376,0.18911,-0.45498,2.9947,0
2.3672,0.31653,0.19254,-0.22742,3.391,0
0.95098,0.44312,0.19254,-0.68254,3.7231,0
-0.31346,0.64206,0.18111,0.00013542,3.9374,0
-2.1342,0.71441,0.16397,-0.22742,4.2052,0
-2.9941,0.53355,0.17426,-0.22742,4.4516,0
-1.6285,0.47929,0.22339,-0.68254,4.7623,0
0.19232,1.058,0.27595,0.2277,5.0408,0
0.49578,1.8176,0.28281,0.2277,5.2444,0
0.59694,2.2878,0.25653,0.45525,5.3944,0
1.0016,2.74,0.27252,0.45525,5.4265,0
1.5579,3.3006,0.32851,0.45525,5.5336,0
0.54636,3.6623,0.39936,0.2277,5.5551,0
-1.7296,4.2049,0.45649,0.45525,5.6193,0
-2.6906,4.4219,0.46563,0.00013542,5.6836,0
-3.247,4.1506,0.40964,0.45525,5.7907,0
-3.3481,3.3911,0.31594,0.00013542,5.8872,0
-2.6906,3.0655,0.26224,-0.45498,5.9622,0
-3.0952,2.6496,0.22682,0.45525,6.0264,0
-2.7918,1.9261,0.19597,0.2277,6.0264,0
-1.325,1.4197,0.19025,0.00013542,6.1657,0
0.49578,0.58781,0.20054,-0.22742,6.3907,0
1.912,0.2261,0.16512,0.00013542,6.5514,0
3.4799,0.15376,0.15597,0.45525,6.6585,0
2.62,0.26227,0.14341,-0.22742,6.6692,0
1.4568,-0.13561,0.12855,0.45525,6.4978,0
0.44521,-0.31647,0.12284,-0.22742,6.305,0
-1.679,-0.20795,0.14112,0.68281,5.9514,0
-1.7802,0.027158,0.12855,-0.9101,5.6193,0
-1.0215,-0.045184,0.1137,0.00013542,5.2551,0
-1.0721,0.28035,0.11713,-0.22742,4.9016,0
-0.71808,0.55164,0.15369,-0.22742,4.4731,0
0.19232,0.55164,0.18226,0.00013542,4.1195,0
1.6591,0.69632,0.17654,0.45525,3.7446,0
2.266,1.0942,0.14112,0.00013542,3.3696,0
1.5073,1.6006,0.10456,-0.22742,3.0268,0
0.69809,1.6368,0.098843,-0.45498,2.684,0
-0.009991,1.1846,0.1217,-0.22742,2.3947,0
-1.2744,0.46121,0.11255,0.00013542,2.1269,0
-3.0446,-0.1537,0.094272,-0.22742,1.8805,0
-1.9825,-0.44306,0.072562,0.00013542,1.6448,0
1.6085,-0.62392,0.057708,0.2277,1.3984,0
4.7443,-0.82286,0.057708,0.45525,1.0878,0
5.3512,-0.42498,0.069134,0.00013542,0.81993,0
5.1489,-0.42498,0.098843,0.2277,0.54139,0
4.2385,-0.80477,0.12741,-0.22742,0.31642,0
3.9856,-1.275,0.13084,0.2277,0.14501,0
4.9972,-1.1846,0.089702,-0.45498,-0.12281,0
6.1605,-1.058,0.025714,0.68281,-0.32636,0
5.6547,-1.2207,-0.034846,0.91037,-0.50848,0
5.5535,-1.4197,-0.069126,0.45525,-0.78702,0
4.7443,-1.5463,-0.10112,0.00013542,-1.0441,0
2.3166,-1.4016,-0.12626,0.00013542,-1.2477,0
0.49578,-1.3112,-0.14911,0.2277,-1.4405,0
0.2429,-1.1303,-0.17539,0.00013542,-1.6869,0
-0.41461,-1.1846,-0.17768,0.00013542,-1.869,0
-1.679,-0.93137,-0.1514,0.91037,-2.1261,0
-3.0446,-1.1303,-0.13997,0.00013542,-2.3297,0
-3.4493,-1.4197,-0.13654,0.68281,-2.5225,0
-3.6516,-1.3654,-0.12054,0.00013542,-2.7368,0
-4.1068,-1.1484,-0.065698,-0.68254,-2.8653,0
-6.3828,-1.058,-0.056557,0.2277,-3.0689,0
-6.3828,-1.0037,-0.069126,-0.45498,-3.326,0
-4.1573,-0.62392,-0.053129,0.00013542,-3.4867,0
-0.81923,-0.67817,-0.022277,-0.45498,-3.7867,0
1.2039,-1.4197,-0.00056714,-1.1377,-4.0009,0
1.7602,-1.4378,0.0040034,-0.45498,-4.3116,0
