1.3556,-0.53349,0.10456,-0.9101,-0.75488,0
3.9856,-0.8952,0.10913,0.00013542,-0.78702,0
5.4018,-1.1122,0.086274,-0.45498,-0.84058,0
5.5535,-0.8952,0.051994,-0.22742,-0.92629,0
5.1489,-0.78669,0.057708,0.00013542,-0.90486,0
4.2385,-1.1303,0.081703,0.45525,-0.937,0
2.5695,-1.2207,0.10113,0.2277,-0.937,0
1.6085,-1.0037,0.090844,0.00013542,-0.937,0
1.1027,-0.58775,0.079418,-0.22742,-1.012,0
0.091164,-0.42498,0.057708,-0.22742,-0.92629,0
-1.5273,-0.18987,0.047424,0.00013542,-1.0013,0
-1.4262,0.063329,0.045139,0.00013542,-1.0013,0
-1.0215,0.40695,0.040568,0.2277,-1.012,0
-0.11115,0.80483,0.0074314,0.2277,-1.087,0
1.2039,0.75058,-0.0017098,-0.9101,-1.1298,0
0.95098,0.60589,0.014287,0.00013542,-1.1298,0
-0.97096,0.9676,0.0051461,0.00013542,-1.1084,0
-2.5894,1.4197,-0.022277,-0.45498,-1.0656,0
-1.8308,1.5825,-0.015421,0.45525,-1.0763,0
-0.51577,1.5463,0.0097166,0.00013542,-1.0548,0
-0.61692,1.4378,0.045139,0.2277,-1.0334,0
-0.56634,1.5463,0.062278,0.00013542,-0.95843,0
-1.679,1.8176,0.077133,0.00013542,-0.90486,0
-3.247,1.89,0.083988,0.2277,-0.8513,0
-2.9941,1.7634,0.095415,0.00013542,-0.80844,0
-2.3366,1.4017,0.11827,0.2277,-0.71203,0
-0.61692,1.058,0.14341,-0.68254,-0.66918,0
0.69809,0.89526,0.14683,-0.45498,-0.54062,0
0.44521,0.98569,0.1674,-1.1377,-0.41206,0
-1.7802,0.49738,0.17997,-0.45498,-0.32636,0
-2.0837,0.17184,0.16854,-0.45498,-0.25137,0
-0.36403,-0.11753,0.16854,-0.68254,-0.13353,0
1.1533,-0.33455,0.18911,-0.9101,-0.026397,0
1.1533,-0.56966,0.17997,-0.22742,0.11287,0
0.84983,-1.275,0.16283,-0.9101,0.15572,0
1.1027,-1.709,0.13769,0.00013542,0.28428,0
0.84983,-1.6367,0.10341,-0.22742,0.33784,0
0.29347,-1.2388,0.10227,-0.45498,0.47711,0
0.091164,-1.4378,0.11141,-0.22742,0.50925,0
-0.16172,-1.492,0.087416,-0.9101,0.58424,0
-0.6675,-1.1484,0.05885,-0.9101,0.58424,0
-1.6285,-1.2569,0.031427,-0.22742,0.5521,0
-2.4377,-1.3473,0.0028608,-0.22742,0.54139,0
-2.3366,-1.4739,-0.018849,0.45525,0.50925,0
-3.0446,-1.2931,-0.027991,0.45525,0.49854,0
-2.4883,-0.93137,-0.042845,-0.22742,0.68066,0
-1.2744,-0.69626,-0.051986,-0.68254,0.87349,0
-0.060569,-0.26221,-0.039417,-0.45498,1.2484,0
0.34405,0.081415,-0.038274,-0.22742,1.5805,0
0.39463,0.33461,-0.039417,-0.45498,1.9234,0
0.79925,0.24418,-0.067983,0.00013542,2.3412,0
1.5073,0.62398,-0.090836,0.2277,2.5876,0
1.2039,0.73249,-0.086265,-0.22742,2.8661,0
0.69809,0.9676,-0.035989,0.00013542,3.1875,0
0.49578,1.1665,-0.0085656,0.00013542,3.3589,0
1.0521,1.1304,0.016573,0.00013542,3.5517,0
1.2039,1.2208,-0.0039951,0.00013542,3.7767,0
1.0016,1.474,0.0074314,0.45525,3.9267,0
0.84983,1.2751,0.033712,0.00013542,4.141,0
0.95098,0.94952,0.059993,0.45525,4.3445,0
0.9004,0.80483,0.072562,-0.45498,4.3445,0
1.912,0.29844,0.072562,-0.22742,4.3766,0
2.3166,0.045244,0.073705,0.2277,4.4302,0
1.2039,0.28035,0.10341,0.00013542,4.4409,0
0.19232,0.40695,0.12512,0.2277,4.4731,0
-0.56634,0.38887,0.14683,-0.9101,4.5052,0
-0.71808,0.2261,0.17426,-0.45498,4.4838,0
-0.2123,0.17184,0.21196,-0.45498,4.4302,0
0.95098,0.18993,0.22339,-0.45498,4.3659,0
1.6085,0.53355,0.21768,-0.22742,4.2052,0
1.2039,0.49738,0.19711,-0.68254,4.1624,0
0.74867,0.47929,0.18111,0.45525,4.1195,0
0.74867,0.64206,0.17426,0.2277,4.1731,0
1.1027,0.71441,0.16969,-0.22742,4.2695,0
1.6085,0.75058,0.16169,0.45525,4.3552,0
2.6706,0.69632,0.13998,-0.9101,4.3124,0
2.8729,0.75058,0.11827,-0.9101,4.2588,0
1.4062,0.71441,0.12969,-1.1377,4.1624,0
0.19232,0.51547,0.13541,-0.68254,4.066,0
0.2429,0.58781,0.1217,0.2277,3.916,0
0.74867,0.44312,0.1057,0.68281,3.7446,0
1.5579,0.2261,0.083988,0.00013542,3.5303,0
1.1533,0.081415,0.059993,0.2277,3.2625,0
-0.11115,-0.29838,0.067991,-0.45498,3.0589,0
-1.2744,-0.42498,0.087416,0.68281,2.8233,0
-1.1733,-0.42498,0.0977,-0.22742,2.609,0
-0.31346,-0.40689,0.099985,0.2277,2.459,0
0.79925,-0.38881,0.10456,-0.22742,2.2448,0
1.305,-0.46115,0.11713,-0.45498,2.0841,0
1.6591,-0.80477,0.17197,-0.22742,1.9341,0
1.1027,-0.98563,0.15712,-0.45498,1.7948,0
0.14174,-0.96754,0.10113,-0.22742,1.7841,0
-0.36403,-0.7686,0.051994,0.00013542,1.5805,0
-0.16172,-0.73243,0.042853,0.00013542,1.4091,0
0.39463,-0.84094,0.046281,0.00013542,1.2806,0
0.9004,-0.56966,0.057708,0.00013542,1.1306,0
1.1027,-0.49732,0.062278,-0.45498,0.92706,0
0.29347,-0.60583,0.048567,0.45525,0.75565,0
-0.56634,-0.69626,0.022286,0.2277,0.5521,0
-0.46519,-0.7686,0.013145,0.2277,0.36998,0
-0.41461,-0.71435,0.010859,-0.22742,0.16644,0
-0.71808,-0.69626,0.0074314,0.00013542,-0.047823,0
-2.3366,-0.71435,0.0097166,0.2277,-0.28351,0
-2.9941,-0.75052,0.008574,-0.68254,-0.50848,0
-2.8929,-0.71435,0.0040034,-0.22742,-0.70131,0
-3.0952,-0.73243,-0.019992,0.2277,-0.96914,0
-4.2079,-0.94946,-0.042845,-0.45498,-1.1084,0
-5.5735,-0.98563,-0.094264,-0.45498,-1.3977,0
-5.5229,-0.87712,-0.16054,-0.45498,-1.5905,0
-3.8033,-0.38881,-0.17653,-0.22742,-1.8369,0
-2.0331,-0.17178,-0.14797,-0.68254,-1.9976,0
0.14174,0.081415,-0.11483,0.2277,-2.2118,0
1.8614,0.081415,-0.10226,-0.22742,-2.3404,0
3.0752,-0.027098,-0.10112,-0.45498,-2.4904,0
2.7212,0.15376,-0.090836,0.00013542,-2.5975,0
1.2039,0.49738,-0.042845,0.00013542,-2.6618,0
-0.51577,0.55164,-0.015421,-0.68254,-2.7796,0
-1.6285,0.76866,-0.034846,0.00013542,-2.9082,0
-1.7802,0.60589,-0.071411,0.00013542,-3.026,0
-1.0215,-0.37072,-0.08398,-0.45498,-3.176,0
-0.11115,-1.058,-0.075982,-0.22742,-3.2831,0
-0.11115,-1.2027,-0.082837,0.45525,-3.401,0
0.29347,-1.7814,-0.091979,-0.22742,-3.551,0
2.266,-2.2516,-0.088551,0.00013542,-3.6152,0
3.1764,-2.4325,-0.099977,0.00013542,-3.7652,0
3.4293,-2.4325,-0.12397,0.45525,-3.8831,0
4.2891,-2.4144,-0.13654,0.68281,-4.0009,0
5.0478,-2.1431,-0.1514,-0.22742,-4.1402,0
4.9972,-1.6548,-0.16397,0.2277,-4.1937,0
3.7327,-1.1665,-0.14568,0.45525,-4.2152,0
2.62,-0.7686,-0.1434,0.45525,-4.3652,0
2.4177,-0.67817,-0.15597,0.68281,-4.333,0
2.3166,-0.67817,-0.1514,0.2277,-4.408,0
1.1533,-0.35264,-0.15825,-0.22742,-4.5687,0
0.091164,0.44312,-0.12626,0.2277,-4.6544,0
-0.11115,1.1485,-0.086265,0.00013542,-4.7401,0
-0.41461,1.4559,-0.06227,0.68281,-4.8258,0
-2.1848,1.5463,-0.027991,-0.22742,-4.9544,0
-2.5894,2.1251,0.022286,0.45525,-5.1043,0
-0.86981,2.3059,0.049709,0.00013542,-5.2222,0
0.79925,2.107,0.088559,-0.22742,-5.2865,0
1.5073,2.107,0.11713,-0.22742,-5.3293,0
0.9004,2.2155,0.16969,0.00013542,-5.2865,0
0.49578,2.3059,0.23253,0.2277,-5.3936,0
-0.46519,2.3059,0.27938,0.2277,-5.3722,0
-1.4767,2.3059,0.28966,0.2277,-5.4043,0
-1.5273,1.9623,0.24624,0.00013542,-5.3615,0
-0.86981,1.6006,0.2451,-1.1377,-5.265,0
-1.1227,1.1304,0.26795,-1.3652,-5.1151,0
-1.5273,0.87718,0.29766,0.2277,-4.9865,0
-1.4262,0.80483,0.29309,0.00013542,-4.9008,0
-2.1342,0.44312,0.28395,0.00013542,-4.6865,0
-2.8423,0.60589,0.2691,-0.22742,-4.4616,0
-1.8814,0.51547,0.2371,-0.22742,-4.2902,0
-0.71808,-0.17178,0.19025,0.2277,-4.0545,0
0.091164,-0.7686,0.16854,0.00013542,-3.8831,0
0.34405,-0.71435,0.15026,-0.45498,-3.6688,0
0.39463,-0.49732,0.10684,0.00013542,-3.5724,0
-0.26288,-0.22604,0.046281,-0.45498,-3.4331,0
-0.76865,-0.1537,0.0017181,-0.45498,-3.2831,0
-0.97096,-0.1537,-0.035989,-0.22742,-3.0689,0
-0.46519,-0.29838,-0.075982,0.00013542,-2.8868,0
0.040586,-0.20795,-0.11369,0.2277,-2.7154,0
-0.31346,-0.09944,-0.1194,0.45525,-2.5225,0
-0.56634,0.28035,-0.098834,0.45525,-2.3404,0
-0.6675,0.20801,-0.046273,0.2277,-2.1154,0
-0.61692,-0.28029,-0.00056714,0.45525,-1.9012,0
-0.61692,-0.31647,0.027999,0.00013542,-1.6012,0
-0.36403,-0.35264,0.031427,0.45525,-1.4834,0
-1.9319,-0.28029,0.033712,0.00013542,-1.2263,0
-3.9045,-0.58775,0.043996,0.00013542,-1.012,0
-4.8149,-0.62392,0.025714,0.2277,-0.8513,0
-4.1068,-0.29838,0.023428,0.2277,-0.64775,0
-2.8929,-0.18987,0.0062887,-0.45498,-0.37993,0
-2.9941,-0.40689,-0.033704,0.45525,-0.2728,0
-4.0562,-0.7686,-0.086265,0.45525,-0.15495,0
-5.2701,-0.78669,-0.11597,-0.45498,0.027168,0
-6.3322,-0.78669,-0.11255,0.00013542,0.17715,0
-6.5345,-0.7686,-0.11483,-1.1377,0.33784,0
-5.5735,-0.42498,-0.11483,0.00013542,0.45569,0
-3.955,-0.42498,-0.099977,0.68281,0.50925,0
-0.6675,-0.51541,-0.070268,0.68281,0.64852,0
3.3281,-0.22604,-0.051986,0.45525,0.75565,0
7.5261,0.045244,-0.029133,0.00013542,0.86278,0
10.763,0.081415,-0.0028524,-0.45498,0.92706,0
10.915,-0.081355,0.0051461,0.00013542,0.98062,0
10.662,-0.045184,0.0062887,-0.22742,1.0449,0
9.6503,0.29844,0.013145,0.2277,1.077,0
8.7399,0.42504,0.022286,-0.22742,1.1199,0
7.3743,0.33461,0.022286,0.00013542,1.1306,0
5.0478,0.0090728,0.008574,0.2277,1.1735,0
2.8729,-0.081355,0.012002,-0.45498,1.2056,0
0.9004,0.081415,-0.0039951,0.00013542,1.302,0
-0.56634,0.28035,-0.02342,0.68281,1.3663,0
-1.325,0.18993,-0.055414,0.68281,1.4306,0
-1.7296,-0.081355,-0.073696,-0.45498,1.4841,0
-1.9319,-0.24412,-0.096549,0.00013542,1.527,0
-2.9435,-0.0090127,-0.12054,-0.22742,1.6127,0
-3.9045,0.18993,-0.16054,-0.9101,1.7734,0
-3.7022,0.33461,-0.19025,0.45525,1.7734,0
-1.5273,0.40695,-0.17768,0.2277,1.8055,0
0.54636,0.51547,-0.15597,-0.22742,1.8805,0
1.0016,0.69632,-0.15597,0.45525,1.9769,0
0.34405,0.87718,-0.17311,-0.9101,2.0519,0
-0.71808,0.73249,-0.19596,-0.22742,2.1483,0
-0.56634,0.37078,-0.18796,-0.22742,2.2448,0
0.79925,0.3527,-0.15939,0.00013542,2.2983,0
