-1.4767,-0.66009,-0.038274,-0.68254,0.30571,0
-0.36403,-0.37072,0.0017181,-0.45498,0.36998,0
0.79925,-0.0090127,0.021143,-0.68254,0.41284,0
0.9004,-0.20795,0.02,-0.45498,0.47711,0
-0.009991,-0.60583,0.025714,-0.68254,0.49854,0
-1.3756,-0.69626,0.018858,-1.3652,0.4664,0
-1.679,-0.642,-0.029133,-1.1377,0.40212,0
-1.1227,-0.47923,-0.04513,-1.1377,0.32713,0
-0.71808,-0.66009,-0.042845,-0.9101,0.28428,0
-1.4262,-0.8952,-0.063412,0.2277,0.25214,0
-2.0331,-0.67817,-0.082837,-0.22742,0.20929,0
-1.2239,-0.40689,-0.089693,-0.9101,0.20929,0
-0.31346,-0.642,-0.11026,-0.9101,0.23071,0
-0.11115,-0.66009,-0.10912,-0.68254,0.27357,0
-0.76865,-0.49732,-0.058842,-1.1377,0.23071,0
-0.92039,-0.51541,0.0040034,-0.9101,0.1343,0
-0.31346,-0.56966,0.022286,-0.22742,0.1343,0
0.2429,-0.38881,0.01543,-1.3652,0.1343,0
0.74867,-0.045184,0.0097166,-1.1377,0.15572,0
0.9004,0.20801,0.01543,-0.9101,0.19858,0
1.0016,0.2261,0.023428,-0.45498,0.23071,0
0.2429,0.18993,0.047424,-0.22742,0.18786,0
-0.31346,0.027158,0.072562,-1.1377,0.19858,0
0.39463,0.0995,0.087416,-0.9101,0.22,0
1.1533,0.24418,0.11255,-0.68254,0.18786,0
1.8108,0.17184,0.11827,-0.9101,0.20929,0
1.8108,-0.063269,0.10227,-0.68254,0.26285,0
1.0016,-0.31647,0.12398,-0.45498,0.32713,0
0.34405,-0.35264,0.1514,-0.68254,0.39141,0
0.2429,-0.081355,0.10113,-0.45498,0.32713,0
0.44521,0.0995,-0.019992,-0.68254,0.24143,0
0.44521,0.063329,-0.10569,-0.22742,0.17715,0
0.69809,0.027158,-0.16054,-0.22742,0.11287,0
0.9004,0.0995,-0.17768,0.00013542,-0.047823,0
0.64752,0.15376,-0.14911,0.00013542,-0.14424,0
0.44521,0.24418,-0.12283,-0.45498,-0.14424,0
0.44521,0.71441,-0.064555,-0.68254,-0.21923,0
0.69809,1.1485,-0.0039951,-0.45498,-0.20852,0
1.1027,1.0399,0.02,0.00013542,-0.25137,0
1.1027,0.58781,0.0062887,-0.68254,-0.33707,0
1.1027,0.045244,-0.024563,-0.9101,-0.43349,0
0.59694,-0.31647,-0.038274,-1.1377,-0.50848,0
0.29347,-0.56966,-0.029133,-1.1377,-0.61561,0
-0.009991,-0.46115,-0.016564,-0.9101,-0.63704,0
-0.009991,-0.26221,0.0040034,-1.1377,-0.76559,0
-0.61692,-0.045184,0.0051461,-0.68254,-0.82987,0
-0.71808,-0.0090127,-0.013136,-0.45498,-0.87272,0
-1.2744,-0.0090127,-0.027991,-1.5928,-0.86201,0
-1.5273,0.18993,-0.027991,-0.68254,-0.80844,0
-1.1227,0.37078,0.0062887,-0.9101,-0.80844,0
-0.11115,0.40695,0.056565,-1.1377,-0.74417,0
0.49578,0.47929,0.11255,-0.45498,-0.66918,0
-0.060569,0.55164,0.15026,-0.22742,-0.6049,0
-0.16172,0.67824,0.17083,-0.45498,-0.6049,0
0.29347,0.78675,0.17769,-0.45498,-0.54062,0
0.34405,0.87718,0.17997,0.00013542,-0.49777,0
-0.46519,0.75058,0.19711,0.2277,-0.48705,0
-0.46519,0.75058,0.20968,-0.45498,-0.51919,0
0.2429,0.51547,0.20625,-0.68254,-0.57276,0
0.69809,0.11759,0.15369,-1.1377,-0.62632,0
0.59694,-0.081355,0.07599,-1.5928,-0.61561,0
-0.009991,-0.46115,0.023428,-1.1377,-0.64775,0
-0.71808,-0.91329,0.0040034,-0.45498,-0.6906,0
-1.2239,-1.0218,0.008574,-0.9101,-0.76559,0
-1.1733,-1.0218,0.0062887,-0.45498,-0.73345,0
-1.2239,-0.98563,0.0074314,-0.45498,-0.71203,0
-0.61692,-1.0941,0.0028608,-0.22742,-0.74417,0
0.79925,-1.492,-0.014279,-0.45498,-0.66918,0
1.1533,-1.8176,-0.029133,-0.9101,-0.59418,0
0.9004,-1.9984,-0.042845,-0.22742,-0.58347,0
0.091164,-2.324,-0.038274,-0.22742,-0.51919,0
0.091164,-2.8846,-0.057699,-0.68254,-0.4442,0
0.9004,-3.174,-0.10912,-0.45498,-0.47634,0
0.9004,-3.0835,-0.15825,-0.45498,-0.48705,0
0.74867,-3.0293,-0.19824,-0.68254,-0.47634,0
0.54636,-2.7399,-0.2291,-0.45498,-0.43349,0
0.64752,-2.1974,-0.23481,-0.22742,-0.41206,0
0.44521,-2.3963,-0.20396,-0.45498,-0.37993,0
-0.51577,-2.6314,-0.14683,-0.45498,-0.30493,0
-0.16172,-2.4144,-0.10341,-0.68254,-0.31565,0
0.29347,-2.0708,-0.07941,-0.45498,-0.26208,0
0.49578,-1.8718,-0.067983,-0.45498,-0.1978,0
0.49578,-1.6367,-0.055414,-1.3652,-0.090675,0
0.040586,-1.3835,-0.035989,-0.9101,-0.14424,0
-0.61692,-0.8952,-0.0097083,-0.68254,-0.1121,0
-0.26288,-0.31647,0.025714,-0.9101,-0.1121,0
-0.060569,0.38887,0.048567,-0.68254,-0.058536,0
-0.16172,0.93143,0.034855,-0.68254,0.059307,0
-0.46519,1.4559,0.016573,-0.68254,0.048594,0
-0.97096,1.89,0.029142,-1.3652,0.15572,0
-1.1227,1.8538,0.047424,0.00013542,0.23071,0
-1.325,1.7634,0.041711,-0.22742,0.17715,0
-1.325,1.9442,0.03257,-1.3652,0.23071,0
0.040586,1.908,0.014287,-0.9101,0.25214,0
0.9004,1.8176,-0.0097083,-1.1377,0.25214,0
0.59694,1.8538,-0.016564,-0.45498,0.25214,0
-0.060569,1.7272,0.0028608,0.00013542,0.20929,0
-0.31346,2.0166,0.033712,0.00013542,0.22,0
-0.26288,2.1432,0.070277,-0.68254,0.18786,0
-0.31346,1.9623,0.10456,-0.68254,0.17715,0
-0.31346,2.0166,0.14341,-0.45498,0.22,0
-0.11115,1.9261,0.15255,-0.45498,0.24143,0
0.19232,1.4559,0.15597,-0.45498,0.30571,0
0.040586,1.0942,0.15597,0.45525,0.3807,0
0.091164,1.0219,0.15026,-0.45498,0.44497,0
-0.16172,0.9676,0.11941,-0.9101,0.48783,0
-0.31346,1.2208,0.10798,-0.9101,0.59496,0
-0.31346,1.6187,0.098843,-0.9101,0.65923,0
-0.009991,1.8538,0.067991,-0.9101,0.75565,0
0.44521,1.691,0.045139,-1.1377,0.90563,0
-0.060569,1.4197,0.043996,-0.9101,0.88421,0
0.44521,1.2208,0.050852,-0.45498,0.89492,0
1.7096,0.82292,0.063421,-0.22742,0.87349,0
2.62,0.85909,0.079418,-0.22742,0.88421,0
2.7212,1.2931,0.11027,-0.22742,0.83064,0
2.266,1.2931,0.12284,-0.9101,0.86278,0
1.6591,1.1123,0.12398,-1.1377,0.87349,0
0.84983,1.1485,0.1137,-0.68254,0.88421,0
0.49578,1.2751,0.07599,-0.45498,0.93777,0
0.2429,1.2931,0.056565,-0.45498,0.92706,0
-0.060569,1.3112,0.089702,-0.45498,0.90563,0
0.14174,1.4378,0.11027,-0.45498,0.89492,0
-0.11115,1.6368,0.099985,-0.45498,0.86278,0
-0.31346,1.8719,0.094272,-0.9101,0.78779,0
-0.31346,1.5463,0.1137,-0.22742,0.70209,0
-0.6675,1.0219,0.15255,0.00013542,0.61638,0
-2.1848,0.78675,0.18226,-0.68254,0.51996,0
-3.7022,0.46121,0.17083,-1.3652,0.45569,0
-2.8423,-0.09944,0.13541,-0.9101,0.40212,0
-0.92039,-0.37072,0.10798,-0.45498,0.36998,0
0.091164,-0.42498,0.080561,-0.9101,0.33784,0
0.39463,-0.73243,0.042853,-0.68254,0.33784,0
0.9004,-0.85903,0.018858,-0.68254,0.3807,0
1.4568,-0.62392,-0.0028524,-0.9101,0.33784,0
1.2039,-0.58775,-0.032561,-1.3652,0.36998,0
0.49578,-0.58775,-0.053129,-0.45498,0.41284,0
-0.16172,-0.28029,-0.055414,-0.22742,0.44497,0
0.091164,-0.1537,-0.067983,0.45525,0.49854,0
0.84983,-0.33455,-0.098834,0.2277,0.50925,0
0.79925,-0.20795,-0.082837,-0.45498,0.47711,0
-0.009991,0.15376,-0.049701,-0.45498,0.42355,0
0.19232,0.33461,-0.038274,-0.22742,0.44497,0
1.0016,0.33461,-0.050843,-0.68254,0.47711,0
1.3556,-0.17178,-0.046273,0.2277,0.44497,0
0.95098,-0.78669,-0.046273,-0.22742,0.42355,0
0.9004,-1.0761,-0.050843,-0.45498,0.45569,0
1.0016,-1.1846,-0.039417,-0.22742,0.36998,0
1.5073,-1.2569,-0.031418,0.00013542,0.28428,0
1.6591,-1.5101,-0.029133,0.00013542,0.27357,0
1.3556,-1.7633,-0.025705,-0.22742,0.18786,0
-0.11115,-1.8356,-0.026848,0.00013542,0.1343,0
-0.71808,-2.3601,-0.018849,0.00013542,0.11287,0
-0.56634,-3.0293,-0.011994,0.2277,0.005742,0
-0.41461,-3.1921,-0.0097083,0.2277,-0.10139,0
-0.11115,-3.2101,-0.00056714,-0.45498,-0.20852,0
0.29347,-3.4091,0.033712,-0.22742,-0.25137,0
0.64752,-3.6804,0.090844,0.45525,-0.2728,0
0.74867,-3.6261,0.11941,-0.9101,-0.31565,0
