-0.009991,0.0090728,0.0062887,0.45525,-0.047823,0
0.34405,0.063329,0.010859,-0.22742,-0.069249,0
0.34405,-0.09944,0.02,-0.9101,-0.1121,0
-0.26288,-0.66009,0.023428,-0.9101,-0.079962,0
-0.92039,-1.0941,0.01543,0.00013542,-0.17638,0
-0.31346,-0.75052,-0.014279,-0.9101,-0.20852,0
0.69809,-0.35264,-0.0039951,-0.45498,-0.24066,0
0.79925,-0.1537,-0.007423,-0.22742,-0.2728,0
0.59694,0.063329,-0.026848,0.00013542,-0.18709,0
0.091164,-0.045184,0.0017181,-0.45498,-0.24066,0
0.091164,-0.081355,0.043996,-0.22742,-0.14424,0
-0.36403,0.56972,0.082846,-1.1377,-0.1121,0
-0.56634,1.3112,0.088559,0.00013542,-0.15495,0
-1.1227,1.4017,0.095415,-0.68254,-0.16567,0
-2.1342,1.1665,0.096558,-0.68254,-0.20852,0
-1.8308,1.0399,0.066849,-1.1377,-0.1978,0
-1.2239,1.0219,0.025714,-0.45498,-0.22994,0
-0.76865,1.0038,0.00057551,-0.9101,-0.31565,0
-0.36403,1.1665,-0.017707,-0.68254,-0.34779,0
-0.46519,1.1123,-0.026848,-1.1377,-0.31565,0
-0.16172,1.5644,-0.016564,-0.68254,-0.28351,0
-0.36403,2.0346,-0.022277,0.2277,-0.29422,0
-0.26288,2.3783,-0.013136,0.2277,-0.17638,0
-0.61692,2.2517,0.023428,-0.22742,-0.21923,0
-0.26288,2.1974,0.061136,-0.9101,-0.14424,0
0.29347,1.9623,0.079418,-0.9101,-0.13353,0
0.040586,1.8538,0.079418,-0.68254,-0.13353,0
-0.11115,1.6729,0.062278,-0.68254,-0.058536,0
0.34405,1.4197,0.071419,-0.22742,-0.079962,0
1.4568,1.3112,0.081703,-0.45498,-0.1121,0
1.0016,1.2931,0.083988,-0.9101,-0.13353,0
0.74867,1.2931,0.077133,-0.45498,-0.17638,0
0.79925,1.0942,0.12398,-0.45498,-0.18709,0
0.79925,0.841,0.1834,0.45525,-0.1121,0
-0.16172,0.40695,0.21425,-0.22742,-0.069249,0
-0.92039,0.20801,0.21539,0.2277,0.016455,0
-1.9319,0.29844,0.21654,-0.45498,0.048594,0
-2.1342,0.40695,0.2451,-0.68254,0.11287,0
-0.97096,0.29844,0.24053,-0.22742,0.17715,0
0.091164,0.47929,0.21996,-0.68254,0.25214,0
0.14174,0.081415,0.16969,-0.9101,0.20929,0
0.19232,-0.98563,0.13426,-1.1377,0.23071,0
0.39463,-1.4739,0.10913,-0.68254,0.18786,0
0.39463,-1.4197,0.079418,-0.45498,0.23071,0
0.84983,-1.3473,0.035997,-0.9101,0.19858,0
1.2039,-1.9803,0.0017181,-0.45498,0.20929,0
0.9004,-2.2154,-0.041702,-0.9101,0.20929,0
0.2429,-2.3963,-0.07941,-0.68254,0.23071,0
-0.11115,-2.6133,-0.086265,-0.68254,0.30571,0
-0.26288,-2.2335,-0.10683,-1.1377,0.30571,0
-1.1227,-2.0888,-0.12397,-0.45498,0.35927,0
-1.679,-2.1431,-0.1354,-1.1377,0.47711,0
-1.1733,-1.9442,-0.13768,-0.68254,0.47711,0
-0.86981,-1.709,-0.16054,-0.22742,0.45569,0
-1.4767,-1.3835,-0.17996,-1.1377,0.40212,0
-1.1733,-0.98563,-0.15597,-0.22742,0.36998,0
-0.16172,-0.71435,-0.1194,-0.68254,0.32713,0
0.34405,-0.35264,-0.095407,-0.9101,0.22,0
0.39463,0.29844,-0.06227,-0.9101,0.19858,0
0.44521,0.62398,-0.047415,-0.68254,0.19858,0
0.49578,0.56972,-0.048558,-0.22742,0.28428,0
-0.26288,1.0219,-0.055414,-0.45498,0.27357,0
-0.46519,1.3836,-0.08398,0.00013542,0.36998,0
-0.11115,1.4017,-0.10683,-0.22742,0.39141,0
0.74867,1.1846,-0.11483,-0.45498,0.47711,0
1.6085,1.2027,-0.10912,-0.9101,0.4664,0
1.912,1.0942,-0.11255,0.00013542,0.48783,0
1.6591,1.0219,-0.10569,0.2277,0.50925,0
1.0016,0.82292,-0.1114,-0.9101,0.51996,0
0.59694,0.91335,-0.091979,-0.22742,0.44497,0
-0.31346,0.78675,-0.030276,-0.45498,0.42355,0
-0.51577,0.76866,-0.019992,-0.45498,0.35927,0
-0.41461,0.69632,-0.014279,-0.22742,0.32713,0
0.49578,0.71441,0.00057551,-0.45498,0.34856,0
0.74867,0.29844,-0.0039951,-0.22742,0.3807,0
-0.11115,-0.53349,-0.017707,-0.45498,0.41284,0
-0.92039,-1.2931,-0.015421,-0.22742,0.44497,0
-0.41461,-1.5463,-0.032561,-0.45498,0.4664,0
0.19232,-1.6186,-0.043988,-0.45498,0.45569,0
0.34405,-1.6186,-0.055414,-0.22742,0.53068,0
-0.61692,-2.1431,-0.06227,-0.22742,0.4664,0
-1.2744,-2.2154,-0.054271,-0.68254,0.48783,0
-1.1227,-2.1612,-0.07941,-0.68254,0.45569,0
-0.76865,-2.342,-0.10798,-0.45498,0.44497,0
0.29347,-2.3963,-0.14911,-0.68254,0.39141,0
0.69809,-1.908,-0.17082,0.00013542,0.42355,0
