1.5579,-0.44306,0.078275,0.00013542,1.9127,0
1.4062,-0.67817,0.056565,-0.22742,1.9876,0
0.84983,-0.93137,0.021143,-0.68254,2.0733,0
0.19232,-1.0399,-0.0062804,0.68281,2.1055,0
-0.76865,-1.1484,-0.031418,0.00013542,2.1162,0
-1.1227,-1.1484,-0.056557,0.2277,2.1055,0
-0.36403,-1.2931,-0.075982,-0.45498,2.0733,0
0.29347,-1.5101,-0.08398,-0.22742,2.0948,0
0.44521,-1.4378,-0.10112,-0.68254,2.159,0
-0.2123,-1.1484,-0.12054,0.2277,2.159,0
-0.61692,-0.96754,-0.12054,-0.45498,2.2019,0
0.091164,-0.69626,-0.11026,-0.22742,2.2019,0
1.5073,-0.46115,-0.099977,-0.45498,2.2233,0
2.1648,-0.26221,-0.08398,-0.45498,2.2555,0
1.7096,0.29844,-0.085123,-0.45498,2.3197,0
1.2039,0.78675,-0.096549,-0.9101,2.2983,0
1.7602,1.2027,-0.094264,-0.9101,2.2769,0
0.9004,1.2751,-0.088551,-0.9101,2.2769,0
-0.36403,1.4197,-0.078267,-0.45498,2.2662,0
-0.41461,1.9261,-0.02342,0.00013542,2.2126,0
-0.56634,2.3059,0.040568,-0.45498,2.2126,0
-0.76865,2.4687,0.061136,-0.45498,2.1483,0
-0.36403,2.3783,0.038283,-0.22742,2.2019,0
-0.31346,2.2878,0.031427,-0.9101,2.1698,0
-0.6675,2.0346,0.033712,-0.9101,2.1698,0
-1.4262,1.6729,0.035997,-0.45498,2.2555,0
-1.8814,1.4017,0.024571,-1.3652,2.2769,0
-1.679,1.3836,0.023428,-0.22742,2.2769,0
-1.2239,1.5283,0.034855,-0.9101,2.3412,0
-1.5779,1.5463,0.022286,-0.68254,2.3519,0
-2.5389,1.3293,0.0051461,-0.45498,2.459,0
-2.3871,1.0942,0.0062887,-1.1377,2.5019,0
-1.6285,0.89526,0.0074314,-0.45498,2.4912,0
-0.92039,0.49738,0.008574,-0.9101,2.4912,0
-0.61692,0.29844,0.00057551,-0.68254,2.459,0
0.14174,0.26227,-0.029133,-0.22742,2.459,0
1.0016,-0.11753,-0.073696,0.00013542,2.4162,0
1.0016,-0.35264,-0.1114,-0.45498,2.4162,0
0.54636,-0.60583,-0.15368,0.45525,2.4054,0
-0.2123,-1.1484,-0.1811,0.00013542,2.4912,0
-1.2744,-1.4378,-0.1971,0.68281,2.4697,0
-0.92039,-1.3112,-0.2051,-0.45498,2.4376,0
-0.46519,-1.2931,-0.19824,-0.68254,2.4483,0
-0.36403,-1.275,-0.16625,-0.9101,2.384,0
-0.2123,-1.3293,-0.15711,-0.22742,2.3519,0
-0.6675,-1.2027,-0.19482,-0.45498,2.2983,0
-1.7296,-1.0761,-0.24052,0.00013542,2.309,0
-2.3366,-0.93137,-0.27366,0.2277,2.309,0
-1.4262,-0.55158,-0.27594,0.00013542,2.2769,0
-0.97096,0.027158,-0.25309,-0.45498,2.2876,0
-0.009991,0.55164,-0.21081,0.00013542,2.2983,0
1.8108,1.0038,-0.19596,0.2277,2.2769,0
3.2775,0.80483,-0.18339,-0.45498,2.2019,0
3.3787,0.80483,-0.14797,-0.45498,2.1269,0
2.9741,1.058,-0.096549,-0.22742,1.9127,0
1.9625,1.2208,-0.065698,-0.45498,1.7841,0
0.95098,1.3836,-0.055414,-0.45498,1.677,0
1.0016,1.5825,-0.046273,-0.45498,1.6555,0
1.2039,1.7091,-0.0039951,-0.22742,1.5591,0
0.69809,1.4378,0.03714,-0.45498,1.4734,0
-0.36403,1.2389,0.053137,-0.45498,1.4199,0
-1.325,1.2208,0.065706,-0.45498,1.2806,0
-0.61692,1.2931,0.091987,-0.68254,1.1735,0
0.2429,1.1304,0.12855,-0.9101,1.152,0
0.74867,0.841,0.13884,-0.9101,1.002,0
1.3556,0.37078,0.10913,-1.1377,0.86278,0
1.8108,0.2261,0.065706,-0.68254,0.68066,0
2.8224,0.37078,0.045139,-0.45498,0.50925,0
3.581,0.37078,0.022286,-0.45498,0.28428,0
2.3166,0.20801,-0.0085656,-0.9101,0.11287,0
0.69809,0.15376,-0.038274,-0.45498,-0.14424,0
-0.11115,0.063329,-0.061127,-0.45498,-0.40135,0
-0.31346,-0.40689,-0.078267,-0.68254,-0.61561,0
-0.26288,-0.87712,-0.090836,0.00013542,-0.76559,0
-0.009991,-1.2027,-0.074839,-0.45498,-0.91557,0
0.040586,-1.709,-0.051986,-0.45498,-0.90486,0
-0.31346,-2.0888,-0.038274,0.2277,-0.82987,0
-0.81923,-2.2335,-0.049701,-0.68254,-0.80844,0
-1.6285,-2.3601,-0.072554,-0.9101,-0.72274,0
-1.3756,-2.3059,-0.088551,0.2277,-0.67989,0
-0.11115,-1.908,-0.090836,-0.45498,-0.54062,0
-0.26288,-1.5644,-0.10226,0.2277,-0.37993,0
-2.1342,-1.2931,-0.1114,0.45525,-0.39064,0
-3.2975,-0.93137,-0.11026,-0.22742,-0.29422,0
-2.7412,-0.53349,-0.10112,-0.45498,-0.26208,0
