0.64752,0.13567,-2.3544,-0.68254,-0.49777,0
2.0131,-0.22604,-2.3978,0.00013542,-0.57276,0
2.0131,-0.44306,-2.4321,-0.68254,-0.59418,0
1.1533,-0.49732,-2.463,-0.22742,-0.58347,0
-1.0721,-0.71435,-2.5018,-0.45498,-0.59418,0
-2.9435,-0.73243,-2.5875,-0.22742,-0.55133,0
-2.1342,-0.78669,-2.6869,0.45525,-0.52991,0
-0.11115,-0.87712,-2.776,-0.45498,-0.57276,0
2.3166,-0.85903,-2.8812,0.45525,-0.54062,0
3.9856,-0.84094,-3.0309,0.2277,-0.49777,0
4.0868,-0.67817,-3.12,-0.45498,-0.61561,0
3.5304,-0.44306,-3.128,-0.45498,-0.71203,0
2.9741,-0.33455,-3.048,-0.68254,-0.72274,0
2.62,-0.642,-2.9566,-0.9101,-0.77631,0
2.1648,-1.1122,-2.9612,-0.22742,-0.77631,0
2.7212,-1.6548,-2.992,0.68281,-0.78702,0
2.7212,-1.7814,-2.9509,-0.22742,-0.80844,0
1.912,-1.7814,-2.8423,-0.45498,-0.75488,0
0.9004,-2.0346,-2.6995,-0.22742,-0.76559,0
0.59694,-2.1612,-2.5258,-0.9101,-0.74417,0
0.091164,-2.2516,-2.3258,-0.45498,-0.65846,0
0.091164,-2.4867,-2.0642,-0.22742,-0.74417,0
-0.16172,-2.8846,-1.7682,-0.22742,-0.76559,0
-0.51577,-3.0112,-1.4586,-0.45498,-0.81916,0
-1.0721,-2.8303,-1.1261,-0.22742,-0.84058,0
-2.286,-2.3963,-0.72386,-0.68254,-0.84058,0
-2.2354,-2.1612,-0.2828,-1.3652,-0.88343,0
-0.36403,-2.1612,0.14798,-0.9101,-0.88343,0
0.95098,-2.0888,0.65531,-0.45498,-0.87272,0
1.2544,-1.9622,1.2586,-0.68254,-0.86201,0
1.2544,-1.8718,1.8859,-0.9101,-0.81916,0
1.2039,-1.691,2.4595,-0.9101,-0.75488,0
1.305,-1.2207,3.0366,-0.9101,-0.65846,0
1.9625,-1.0761,3.6308,-0.45498,-0.58347,0
2.9741,-1.1122,4.1712,-0.68254,-0.59418,0
2.4683,-1.1484,4.5906,-0.9101,-0.52991,0
0.2429,-1.3112,4.9242,-0.22742,-0.56205,0
-2.7918,-1.5463,5.2327,-0.68254,-0.52991,0
-4.0056,-1.0037,5.5184,-0.22742,-0.4442,0
-2.4377,-0.22604,5.8612,-0.22742,-0.47634,0
-0.2123,0.28035,6.2326,0.00013542,-0.46563,0
1.305,0.60589,6.5868,-0.22742,-0.42278,0
1.2039,1.1123,6.877,-0.22742,-0.29422,0
0.69809,1.1665,7.0964,-0.45498,-0.28351,0
1.5073,1.0761,7.3158,-0.68254,-0.20852,0
3.5304,1.2751,7.518,-0.22742,-0.14424,0
4.7443,1.9623,7.6369,0.2277,-0.14424,0
4.2385,2.324,7.6826,-0.45498,-0.058536,0
2.1648,2.5953,7.7134,-0.22742,-0.1121,0
-1.5273,2.9027,7.7351,-0.22742,-0.10139,0
-5.1183,3.0293,7.7054,-0.22742,-0.069249,0
-7.546,3.0836,7.6917,-0.45498,-0.12281,0
-8.0012,3.3549,7.662,-0.22742,-0.10139,0
-6.0793,3.6623,7.5946,0.00013542,-0.16567,0
-4.8654,4.1868,7.4872,-0.22742,-0.15495,0
